wavelength	flux	flux_err
3902.639898847587	1.0008101977856092	0.050040509889280466
3902.6529166747687	0.9999845778286935	0.04999922889143468
3902.665934545367	0.9819157744072159	0.0490957887203608
3902.6789524593946	0.9818362683711569	0.049091813418557846
3902.6919704168386	0.9756116135639791	0.04878058067819896
3902.704988417713	0.9718300996019241	0.048591504980096206
3902.718006462004	0.9748452880483481	0.04874226440241741
3902.731024549725	0.9913330748013954	0.04956665374006977
3902.7440426808635	0.991946065010837	0.04959730325054185
3902.7570608554324	0.9751964286203796	0.04875982143101898
3902.770079073425	1.0103617864831618	0.05051808932415809
3902.7830973348355	0.9943771930797138	0.049718859653985696
3902.796115639677	1.0159290423513978	0.05079645211756989
3902.809133987936	0.9875839540208141	0.04937919770104071
3902.8221523796265	1.0032406367888183	0.050162031839440915
3902.8351708147347	1.0112571911998582	0.050562859559992915
3902.848189293275	1.0059609012342197	0.05029804506171098
3902.8612078152337	0.9967557946194865	0.04983778973097433
3902.874226380624	0.9767266479392058	0.048836332396960294
3902.887244989433	1.0089272353838106	0.05044636176919053
3902.900263641674	0.9748381237965204	0.04874190618982602
3902.9132823373407	0.9577997394452068	0.047889986972260344
3902.9263010764266	1.0126018920599802	0.05063009460299901
3902.939319858945	1.0049068194154267	0.05024534097077134
3902.9523386848828	0.9512721579483578	0.0475636078974179
3902.9653575542534	0.9745599698559364	0.048727998492796826
3902.9783764670437	1.007805639413707	0.05039028197068535
3902.9913954232675	0.9819861808128604	0.049099309040643024
3903.004414422911	0.9804289420928192	0.04902144710464096
3903.017433465988	1.0096804778119937	0.05048402389059969
3903.0304525524916	0.9652120692132835	0.04826060346066418
3903.043471682416	0.9639031189786725	0.04819515594893363
3903.0564908557744	0.9990349238021767	0.04995174619010884
3903.069510072553	1.00556379732098	0.050278189866049
3903.082529332766	0.9838339029256185	0.049191695146280925
3903.0955486364	0.9783534400369479	0.0489176720018474
3903.1085679834687	0.974061903487152	0.04870309517435761
3903.121587373958	0.9695042349440978	0.04847521174720489
3903.134606807883	1.0111942831065668	0.05055971415532834
3903.1476262852284	0.9589014019457024	0.047945070097285124
3903.1606458060096	0.967638622048381	0.048381931102419055
3903.1736653702196	0.995826694435147	0.049791334721757355
3903.186684977851	1.0043765728938607	0.05021882864469304
3903.1997046289184	0.9996032264115988	0.04998016132057995
3903.2127243234077	1.0180621252398037	0.05090310626199018
3903.2257440613325	0.9967114966171846	0.049835574830859236
3903.2387638426803	0.9983954359976133	0.04991977179988066
3903.251783667464	0.9621793315027491	0.04810896657513746
3903.2648035356706	0.9930150422888588	0.04965075211444295
3903.2778234473135	0.9950246232972338	0.049751231164861694
3903.29084340238	0.9907380845927981	0.04953690422963991
3903.3038634008826	0.9682829660472291	0.04841414830236146
3903.3168834428157	0.9700249320080475	0.04850124660040238
3903.329903528172	0.9868024056112435	0.04934012028056218
3903.3429236569655	0.9903173894344486	0.04951586947172243
3903.3559438291827	1.0075386015377297	0.050376930076886484
3903.368964044838	1.0023353474343757	0.05011676737171879
3903.3819843039164	0.985865584483276	0.0492932792241638
3903.3950046064333	0.9787844252101207	0.04893922126050604
3903.408024952374	0.9959347463584695	0.04979673731792347
3903.421045341753	0.998304472865643	0.04991522364328215
3903.434065774564	0.9743407699016571	0.048717038495082854
3903.447086250799	0.9814958847502377	0.04907479423751189
3903.460106770473	0.9673605732370516	0.04836802866185258
3903.4731273335715	0.9521515948075158	0.04760757974037579
3903.4861479401093	0.9916460540748279	0.04958230270374139
3903.499168590072	0.9862467262924179	0.0493123363146209
3903.512189283474	0.9900336818857436	0.04950168409428718
3903.5252100203015	1.0224680926820928	0.05112340463410464
3903.5382308005687	0.9545032056077621	0.04772516028038811
3903.5512516242616	1.0091335482567456	0.050456677412837284
3903.564272491394	0.9771544444718666	0.04885772222359333
3903.57729340196	0.9863310025841096	0.04931655012920548
3903.5903143559517	1.012036884401787	0.050601844220089356
3903.603335353384	0.9788338260914148	0.04894169130457074
3903.6163563942428	0.9955476024757206	0.04977738012378603
3903.6293774785418	0.9672803429922644	0.04836401714961322
3903.6423986062678	0.9942600232438734	0.049713001162193675
3903.6554197774344	1.0134841171171551	0.05067420585585776
3903.6684409920285	1.0188662343457169	0.05094331171728585
3903.6814622500633	0.9979945197190745	0.04989972598595373
3903.6944835515255	0.96314133167743	0.048157066583871505
3903.7075048964293	1.000050247865986	0.05000251239329931
3903.720526284768	0.9570179982822627	0.04785089991411314
3903.733547716534	0.9987521689880258	0.04993760844940129
3903.746569191742	0.9838563647647586	0.04919281823823793
3903.7595907103782	1.0038672151941568	0.050193360759707845
3903.772612272456	0.9842091517351799	0.049210457586758995
3903.785633877963	0.9914453090206388	0.04957226545103194
3903.7986555269117	1.0340719484837646	0.05170359742418823
3903.81167721929	0.977424534133436	0.0488712267066718
3903.82469895511	0.9919086408971086	0.049595432044855434
3903.8377207343665	0.9944893332698053	0.049724466663490265
3903.850742557052	1.0089074643600766	0.05044537321800383
3903.8637644231803	1.0378782711338548	0.05189391355669274
3903.8767863327384	1.009529475802382	0.0504764737901191
3903.8898082857395	1.0121354276699892	0.05060677138349946
3903.9028302821707	0.960367187250706	0.048018359362535304
3903.9158523220453	0.9840254136294343	0.04920127068147172
3903.92887440535	0.9541825956578455	0.047709129782892275
3903.9418965320992	0.9765445431206551	0.04882722715603276
3903.954918702278	0.9870394254333492	0.04935197127166746
3903.9679409159016	0.9973768981950568	0.049868844909752845
3903.980963172962	0.94510333037217	0.047255166518608505
3903.993985473454	0.9952846626959826	0.049764233134799135
3904.0070078173903	0.9464144759907493	0.04732072379953747
3904.0200302047574	0.9689110950471023	0.04844555475235512
3904.0330526355697	0.9923701982268448	0.04961850991134224
3904.0460751098135	1.0023262862953457	0.05011631431476729
3904.059097627502	0.9986440610884607	0.04993220305442304
3904.0721201886226	0.9898923564795853	0.049494617823979264
3904.085142793189	0.9408644246073554	0.04704322123036778
3904.0981654411867	1.0064774987074157	0.050323874935370785
3904.1111881326306	1.0014532184868963	0.050072660924344814
3904.1242108675137	1.0057777550812403	0.05028888775406202
3904.137233645829	1.003232447879124	0.0501616223939562
3904.15025646759	0.9907595392351879	0.0495379769617594
3904.1632793327844	0.9940809543175635	0.04970404771587818
3904.176302241425	0.9828931057223406	0.04914465528611703
3904.189325193499	1.016237683262176	0.050811884163108806
3904.202348189019	0.9828769098625352	0.04914384549312676
3904.2153712279733	0.9706476737851267	0.04853238368925634
3904.228394310374	0.9795441167708361	0.04897720583854181
3904.241417436215	0.9744774878232569	0.04872387439116285
3904.2544406054903	0.9533675300358855	0.04766837650179428
3904.267463818213	0.9349171562918442	0.046745857814592215
3904.2804870743694	1.0152224441214133	0.050761122206070666
3904.2935103739737	0.984956201191543	0.04924781005957715
3904.306533717012	1.0349771436818953	0.05174885718409477
3904.319557103499	0.9831993702925854	0.049159968514629275
3904.3325805334202	0.9751679080938851	0.04875839540469426
3904.34560400679	0.9948379619735256	0.04974189809867628
3904.3586275235944	0.9725348951239962	0.04862674475619981
3904.3716510838476	1.0115486523748043	0.05057743261874022
3904.384674687543	0.9847187720151106	0.049235938600755536
3904.3976983346734	1.0033146562141946	0.05016573281070973
3904.410722025253	0.9574524660054762	0.04787262330027381
3904.423745759268	1.0099032780142208	0.05049516390071104
3904.4367695367328	0.9589064640022106	0.04794532320011053
3904.4497933576336	0.9824533669303949	0.049122668346519745
3904.4628172219836	0.9989869996006316	0.04994934998003159
3904.47584112977	0.962956175387504	0.0481478087693752
3904.488865081006	1.0150467079628849	0.05075233539814425
3904.501889075679	1.0189035896133343	0.050945179480666715
3904.5149131138023	0.972724843779866	0.0486362421889933
3904.5279371953693	0.9654957273765038	0.04827478636882519
3904.540961320373	0.9757267382423265	0.048786336912116327
3904.553985488827	0.9476393423546111	0.04738196711773056
3904.5670097007182	0.9723151242132916	0.04861575621066458
3904.580033956061	0.997629743037883	0.04988148715189415
3904.593058254841	1.00631153208808	0.050315576604404
3904.606082597072	0.9717611748297271	0.04858805874148636
3904.6191069827414	1.0086229663714623	0.05043114831857312
3904.632131411862	0.9567090038575082	0.04783545019287541
3904.6451558844274	0.9952518555975481	0.04976259277987741
3904.6581804004313	1.028259514357833	0.051412975717891655
3904.671204959887	1.0086775055271953	0.050433875276359764
3904.684229562781	0.9934773081116767	0.049673865405583835
3904.6972542091275	0.9701229678074642	0.04850614839037321
3904.7102788989127	0.9773531566872374	0.04886765783436187
3904.723303632151	0.961258282967333	0.04806291414836665
3904.736328408828	0.9780535318561118	0.04890267659280559
3904.7493532289577	0.9934793630994235	0.04967396815497118
3904.762378092527	1.00480933113916	0.050240466556958
3904.7754029995494	0.9638965713747718	0.04819482856873859
3904.788427950018	0.9561501309958177	0.047807506549790886
3904.801452943927	0.9756423248038888	0.04878211624019444
3904.814477981289	1.0255461928861782	0.05127730964430891
3904.8275030620916	1.0005778256119062	0.05002889128059532
3904.840528186348	0.9935986214216941	0.049679931071084704
3904.8535533540444	0.979381900209866	0.048969095010493305
3904.8665785651956	0.9759121624727749	0.04879560812363875
3904.879603819787	0.9477188370583502	0.047385941852917515
3904.8926291178327	0.9910150465813389	0.049550752329066944
3904.90565445932	0.9972255252668013	0.04986127626334007
3904.9186798442615	1.0037510166368622	0.05018755083184311
3904.9317052726515	0.9733836730703482	0.04866918365351741
3904.9447307444825	0.9967580280993662	0.04983790140496831
3904.957756259769	1.0062954768399828	0.050314773841999144
3904.970781818497	0.9764637201173415	0.048823186005867075
3904.9838074206805	0.9809692411314788	0.04904846205657394
3904.996833066306	0.9797982811676544	0.048989914058382725
3905.0098587553875	0.9891504639335196	0.049457523196675984
3905.022884487911	1.012167069010468	0.050608353450523405
3905.035910263891	1.0031623543336867	0.05015811771668434
3905.048936083313	0.9813974981535917	0.049069874907679584
3905.0619619461913	0.9887228314592161	0.04943614157296081
3905.07498785252	0.9751018716135835	0.04875509358067918
3905.088013802291	0.9716337196400207	0.048581685982001035
3905.101039795519	0.9828704173412511	0.04914352086706256
3905.11406583219	1.0210127968999512	0.05105063984499756
3905.1270919123185	0.9883867819332113	0.04941933909666057
3905.1401180358907	0.9858580072036476	0.049292900360182385
3905.15314420292	0.9676132633226118	0.04838066316613059
3905.166170413393	1.0170705205627535	0.050853526028137676
3905.179196667324	0.9870558008150654	0.04935279004075327
3905.1922229647057	0.9951258174339792	0.049756290871698965
3905.205249305532	0.9916859684303753	0.04958429842151876
3905.218275689816	0.9715216517109708	0.04857608258554855
3905.231302117545	1.028389471410491	0.05141947357052456
3905.244328588732	1.0138459247134273	0.05069229623567137
3905.2573551033643	0.997547525881325	0.04987737629406625
3905.270381661455	0.9961514447823699	0.0498075722391185
3905.2834082629906	0.9633774633796325	0.04816887316898163
3905.2964349079857	1.0208532230124139	0.0510426611506207
3905.309461596426	0.9774378095999462	0.048871890479997314
3905.3224883283256	1.0187571891811809	0.05093785945905904
3905.335515103678	0.9573691742629931	0.04786845871314965
3905.3485419224758	1.012760436081396	0.0506380218040698
3905.3615687847337	0.9757579076187929	0.048787895380939646
3905.3745956904377	0.9954112858738356	0.04977056429369178
3905.3876226396014	0.9986323884921516	0.04993161942460758
3905.4006496322118	0.9911156411652673	0.049555782058263366
3905.4136766682823	0.9941520288415034	0.04970760144207517
3905.4267037478	0.9602244763002871	0.04801122381501435
3905.4397308707776	0.9913715559291646	0.049568577796458235
3905.452758037203	1.0166562102938037	0.050832810514690185
3905.4657852470887	1.0077905152506113	0.050389525762530564
3905.478812500429	1.0174117734042203	0.05087058867021102
3905.491839797216	1.007930155335127	0.05039650776675635
3905.504867137465	0.9680820116745684	0.048404100583728425
3905.5178945211615	0.9780766856428919	0.04890383428214459
3905.5309219483197	0.9700023220678476	0.04850011610339239
3905.543949418926	0.9813301489734602	0.04906650744867301
3905.556976932994	0.9723426581091117	0.048617132905455586
3905.57000449051	0.98931053360607	0.049465526680303504
3905.583032091489	1.0070923482229654	0.05035461741114827
3905.596059735923	0.9935070964178363	0.04967535482089182
3905.6090874238057	0.9632416715848052	0.04816208357924026
3905.6221151551513	0.995446363780447	0.049772318189022356
3905.6351429299457	0.9796402619456607	0.048982013097283034
3905.648170748203	0.9840704703431455	0.04920352351715728
3905.66119860991	1.0196747440491583	0.05098373720245791
3905.6742265150797	0.9989824100389455	0.049949120501947275
3905.6872544636994	1.0204150484332604	0.05102075242166302
3905.7002824557826	0.9833152202827646	0.049165761014138235
3905.7133104913155	0.9732996224779976	0.048664981123899886
3905.7263385703122	0.9920102553578679	0.0496005127678934
3905.739366692766	1.0028752676798716	0.05014376338399358
3905.7523948586704	1.0044939712593572	0.050224698562967865
3905.7654230680387	1.0121799807653116	0.05060899903826558
3905.7784513208576	0.9812631751724346	0.04906315875862173
3905.7914796171412	0.957999659766729	0.04789998298833645
3905.8045079568756	0.996750152943528	0.0498375076471764
3905.817536340075	1.0150168380720725	0.05075084190360363
3905.8305647667253	1.0212743440890166	0.05106371720445083
3905.843593236841	0.9762084568185357	0.04881042284092679
3905.856621750408	0.9831354791465792	0.04915677395732896
3905.8696503074407	0.998483368494222	0.049924168424711104
3905.8826789079317	0.9758089980702876	0.04879044990351439
3905.8957075518747	0.9804795072553159	0.049023975362765794
3905.908736239284	0.966121492609812	0.0483060746304906
3905.9217649701445	1.0113506824295795	0.05056753412147898
3905.934793744472	0.9938179221382704	0.04969089610691352
3905.9478225622515	1.0078576138340214	0.05039288069170107
3905.960851423498	0.9979806381351646	0.049899031906758234
3905.9738803281966	0.9915554914977823	0.04957777457488912
3905.9869092763624	1.0114521671055334	0.050572608355276674
3905.999938267988	0.9807140374426888	0.04903570187213444
3906.012967303067	1.0129250891695503	0.050646254458477515
3906.025996381613	0.9838210825734188	0.04919105412867095
3906.0390255036123	0.995466218466711	0.049773310923335555
3906.052054669079	1.0002528914639006	0.050012644573195035
3906.0650838779998	0.9665091811616612	0.04832545905808306
3906.0781131303884	0.9894749043374989	0.04947374521687495
3906.091142426231	0.9772150333725159	0.0488607516686258
3906.1041717655417	1.003730127223558	0.0501865063611779
3906.1172011483063	0.9689054291983062	0.04844527145991531
3906.1302305745394	1.016154609932515	0.05080773049662575
3906.1432600442345	0.9977611017888054	0.049888055089440275
3906.156289557384	1.001481775048531	0.050074088752426554
3906.1693191140025	0.9928663996850178	0.049643319984250894
3906.182348714076	0.9864621933408444	0.049323109667042224
3906.195378357618	0.987054309959243	0.049352715497962156
3906.208408044616	0.9935456455579526	0.04967728227789763
3906.2214377750834	0.9922966065604846	0.04961483032802423
3906.2344675490062	1.0161185648172844	0.05080592824086422
3906.247497366399	1.0127527606443643	0.05063763803221821
3906.260527227247	1.0005314574455106	0.050026572872275535
3906.2735571315657	0.9677977739671361	0.04838988869835681
3906.286587079347	1.0072001210418795	0.05036000605209398
3906.299617070585	0.9794214558525792	0.04897107279262897
3906.3126471052933	1.0095246375363802	0.05047623187681902
3906.325677183458	0.9835929964331581	0.04917964982165791
3906.338707305094	0.9956129217078094	0.04978064608539047
3906.3517374701864	1.0084346748699544	0.050421733743497725
3906.36476767875	1.005254751409662	0.0502627375704831
3906.3777979307706	1.0220441403312535	0.05110220701656268
3906.390828226263	1.0105263285166577	0.050526316425832885
3906.4038585652193	0.9951219313061145	0.049756096565305725
3906.416888947633	0.9668846177075776	0.04834423088537888
3906.429919373519	0.9806040146509554	0.04903020073254777
3906.442949842863	0.9922022378987616	0.04961011189493808
3906.4559803556785	0.9987680461682082	0.049938402308410415
3906.469010911953	0.9903132569453375	0.04951566284726688
3906.4820415116988	1.0097436163437743	0.05048718081718872
3906.495072154904	0.9475782922185254	0.047378914610926276
3906.508102841581	0.9730716087752105	0.04865358043876053
3906.521133571717	0.9823862283375554	0.049119311416877774
3906.534164345326	1.0038162724038207	0.05019081362019104
3906.5471951624013	0.9825838934318043	0.049129194671590215
3906.5602260229357	0.9858160154005124	0.04929080077002562
3906.5732569269435	0.9938227241715931	0.04969113620857966
3906.5862878744106	1.0117846888212214	0.05058923444106107
3906.5993188653515	0.9794821221675778	0.04897410610837889
3906.612349899752	1.0092597555115344	0.05046298777557672
3906.6253809776263	0.9788418970245522	0.04894209485122761
3906.638412098961	0.9539687084285773	0.04769843542142887
3906.6514432637696	1.005888515375235	0.05029442576876175
3906.664474472039	0.9917317365563818	0.04958658682781909
3906.6775057237824	1.0157817152900603	0.05078908576450302
3906.690537018994	1.0088017737509956	0.05044008868754978
3906.703568357666	1.00994360059545	0.050497180029772507
3906.716599739813	1.0049614723185567	0.05024807361592784
3906.729631165421	0.9952478780108098	0.04976239390054049
3906.7426626345045	0.9848092613148061	0.04924046306574031
3906.7556941470493	0.9925116628023098	0.049625583140115496
3906.7687257030693	0.9938056315670698	0.04969028157835349
3906.7817573025513	0.9708659040101173	0.04854329520050587
3906.794788945509	0.9968490453983867	0.04984245226991934
3906.8078206319356	0.9558583159820853	0.04779291579910427
3906.8208523618246	0.9840711877232823	0.049203559386164115
3906.8338841351892	0.9543786578425437	0.04771893289212719
3906.846915952017	1.0339594500223614	0.05169797250111807
3906.8599478123206	1.018183916932068	0.050909195846603396
3906.8729797160872	0.9921566144101437	0.04960783072050719
3906.886011663331	0.9582055383133242	0.04791027691566621
3906.899043654037	1.0090447024198628	0.050452235120993144
3906.9120756882207	0.9836871099376671	0.04918435549688335
3906.9251077658673	0.9916462134845294	0.04958231067422647
3906.9381398869914	0.9619512194713052	0.04809756097356527
3906.951172051586	1.007670636414713	0.050383531820735655
3906.9642042596447	0.9954018508564647	0.04977009254282324
3906.9772365111808	0.9681172095344488	0.04840586047672244
3906.990268806181	0.9739271826588034	0.048696359132940174
3907.0033011446594	1.0332769595362514	0.051663847976812574
3907.0163335266025	0.9722724689120088	0.04861362344560044
3907.0293659520235	0.9652978419473736	0.04826489209736868
3907.042398420909	1.0190796611334438	0.050953983056672196
3907.0554309332733	1.022686188207448	0.051134309410372406
3907.0684634891027	0.987233178001998	0.0493616589000999
3907.081496088411	0.990585097028097	0.04952925485140486
3907.094528731191	0.990687556088243	0.04953437780441215
3907.1075614174365	1.0122159454814452	0.050610797274072264
3907.1205941471617	0.9956206104575047	0.04978103052287524
3907.1336269203525	1.0210884292543063	0.05105442146271532
3907.1466597370227	1.0155607345168232	0.050778036725841164
3907.159692597159	0.9643177252851592	0.04821588626425796
3907.1727255007754	0.9908862225314793	0.04954431112657397
3907.1857584478576	1.0041611392061176	0.050208056960305884
3907.1987914384204	0.9738759417155136	0.04869379708577568
3907.2118244724497	0.9952688334381905	0.04976344167190953
3907.2248575499593	0.9837985366340765	0.049189926831703826
3907.2378906709428	0.9931346785482502	0.049656733927412516
3907.250923835393	0.9909943077497563	0.049549715387487814
3907.2639570433244	1.0053983556486774	0.05026991778243387
3907.276990294723	1.0005954876289869	0.05002977438144934
3907.290023589603	0.9733083189465239	0.0486654159473262
3907.3030569279504	0.9894856483003857	0.049474282415019284
3907.3160903097796	1.0025143914167531	0.05012571957083766
3907.3291237350763	0.9792416001870736	0.04896208000935368
3907.3421572038546	0.9618893413869937	0.04809446706934969
3907.3551907161086	1.0045668895641549	0.050228344478207745
3907.3682242718305	1.001028768443365	0.05005143842216825
3907.3812578710344	1.0122157252552995	0.050610786262764974
3907.3942915137072	0.9856191173157645	0.04928095586578823
3907.4073251998625	0.9545835800617367	0.04772917900308684
3907.4203589294866	0.9778868335931623	0.048894341679658115
3907.4333927025937	0.9761989126529362	0.04880994563264682
3907.4464265191696	0.9956759468430392	0.049783797342151964
3907.459460379229	1.0424764282107164	0.05212382141053582
3907.4724942827575	0.9784528218070353	0.04892264109035177
3907.48552822977	0.9769574895120932	0.04884787447560466
3907.4985622202585	1.0089702241410823	0.05044851120705412
3907.511596254217	0.9990255948004717	0.049951279740023585
3907.5246303316594	0.9718644685543928	0.04859322342771964
3907.537664452572	0.9727082750879791	0.048635413754398955
3907.5506986169685	0.9888217767053449	0.049441088835267245
3907.563732824836	1.0095275846168763	0.05047637923084382
3907.5767670761875	1.006596366563869	0.05032981832819346
3907.58980137101	0.9897460872525552	0.049487304362627764
3907.602835709317	1.0245171423134074	0.051225857115670376
3907.615870091095	1.0061737652420728	0.05030868826210364
3907.628904516358	0.9836445558129983	0.049182227790649916
3907.6419389850994	1.0021011322375537	0.05010505661187769
3907.654973497312	0.965441458771097	0.04827207293855485
3907.6680080530105	0.9891089268199269	0.04945544634099635
3907.68104265218	0.9970092606413261	0.049850463032066306
3907.694077294836	1.0120722085376148	0.050603610426880746
3907.707111980964	0.9995276626821766	0.049976383134108834
3907.7201467105774	1.010439051531942	0.0505219525765971
3907.7331814836634	1.0283078850966767	0.05141539425483384
3907.746216300236	0.997829286891116	0.049891464344555804
3907.759251160288	0.9840853827935439	0.049204269139677195
3907.7722860638128	0.997485210116736	0.0498742605058368
3907.785321010824	1.0110564652112806	0.05055282326056403
3907.7983560013085	0.9905966537947979	0.0495298326897399
3907.8113910352804	0.9770225687611691	0.04885112843805846
3907.824426112725	0.9958969807274827	0.049794849036374135
3907.8374612336575	0.9815569403759329	0.049077847018796646
3907.8504963980636	0.9889222509850174	0.049446112549250874
3907.8635316059567	1.0320821597265166	0.05160410798632584
3907.876566857324	0.967320351304597	0.04836601756522985
