4287.404675081021	1.0057423058583408
4287.604675299106	1.0039363258865024
4287.804675517191	1.0030490595831907
4288.004675735276	1.0015372056779241
4288.20467595336	1.0035233423717813
4288.404676171444	0.9949507122049074
4288.604676389529	0.9990385712773961
4288.804676607614	1.0060528615892639
4289.004676825698	1.0024785329571382
4289.204677043784	1.005757963516159
4289.4046772618685	1.0056089345796315
4289.604677479952	1.0046375879406955
4289.804677698036	0.9998000639069958
4290.004677916121	1.0044648337363877
4290.204678134207	0.9953935273026235
4290.404678352292	0.9940292399148231
4290.604678570377	0.9987693609109395
4290.8046787884605	1.0001718916253264
4291.004679006544	0.9989072889344423
4291.20467922463	0.997786743222562
4291.404679442714	0.9991301516088489
4291.6046796608	0.9994965073280312
4291.804679878885	0.9969400074677578
4292.0046800969685	0.9982748849535013
4292.204680315052	1.003972526972985
4292.404680533137	1.0005625610952271
4292.604680751223	1.0004040430167165
4292.804680969308	1.0002795947932224
4293.004681187393	1.0002075593531365
4293.204681405477	1.000943163343225
4293.4046816235605	1.0054766016775192
4293.604681841646	1.0025018412191764
4293.804682059731	0.9997131277609185
4294.004682277816	0.9993445672954153
4294.204682495901	0.9955583823934447
4294.404682713985	0.988910270081718
4294.6046829320685	0.9923781555290186
4294.804683150153	0.9901440537507765
4295.004683368239	1.0015373201759876
4295.204683586324	0.9988527920873252
4295.404683804409	1.0031688879587892
4295.604684022493	1.0039500158975911
4295.804684240577	1.0020185191334907
4296.004684458662	1.002170035628015
4296.204684676747	0.9986806846259892
4296.404684894832	0.9978397558355089
4296.604685112917	0.9950282226518016
4296.804685331001	0.9922214440205226
4297.004685549085	0.9980835696531017
4297.204685767169	1.001613118383629
4297.404685985255	0.9998971907281089
4297.60468620334	1.0037942811074794
4297.804686421425	1.0054225086594852
4298.004686639509	1.0026854432625874
4298.2046868575935	1.0077423651451993
4298.404687075678	1.0043629362824944
4298.604687293763	0.9981039152983947
4298.804687511848	1.003838693453689
4299.004687729932	1.0027685017405628
4299.204687948017	1.006161392356984
4299.404688166102	1.0041144477352828
4299.6046883841855	0.9962118924821409
4299.804688602271	0.9957099124051945
4300.004688820356	0.9966183086242965
4300.20468903844	1.0006385687329051
4300.404689256525	0.9933868298198262
4300.60468947461	0.9972517180832704
4300.804689692694	0.9964530178106994
4301.004689910779	0.9986042833305283
4301.204690128864	1.0025565217659482
4301.404690346948	0.9990400406585452
4301.604690565033	0.9989653319006933
4301.804690783118	1.0011061428460606
4302.0046910012015	1.0029350428229327
4302.204691219287	0.9999332887650803
4302.404691437372	0.9977782719531403
4302.604691655456	0.9999258176543708
4302.804691873541	0.9956601970400584
4303.004692091626	0.9859351872516787
4303.2046923097105	0.9755941131818977
4303.404692527795	0.9776322056493782
4303.60469274588	0.9779759902809823
4303.804692963964	0.9855221290301361
4304.004693182049	0.9934647370971026
4304.204693400134	0.9939727960835147
4304.4046936182185	0.9996135131702227
4304.604693836303	1.000455525483567
4304.804694054388	1.0017131084844804
4305.004694272472	1.001119600626271
4305.204694490557	0.9995456894986396
4305.404694708642	1.000512986587247
4305.6046949267275	1.0077021304005755
4305.804695144811	1.006420364411676
4306.004695362895	0.9997098748127322
4306.20469558098	1.0022135336687634
4306.404695799065	1.0029629615572617
4306.60469601715	0.9959010672930539
4306.804696235235	0.9975796632040773
4307.00469645332	1.001257362099664
4307.204696671403	0.9999248871421385
4307.404696889488	1.001720789895435
4307.604697107573	1.0012473069272354
4307.804697325658	0.9994451720341874
4308.0046975437435	0.9947986734400688
4308.204697761827	0.9999342827949366
4308.404697979911	0.9979561482233457
4308.604698197996	1.0008787349040753
4308.804698416081	1.0073374302654858
4309.004698634166	1.0002805311001495
4309.204698852251	0.9975359021541617
4309.404699070336	1.0075207720802177
4309.604699288419	1.0086085024861586
4309.804699506504	1.0046576201494273
4310.004699724589	1.001511689420889
4310.204699942674	1.0010791255933842
4310.40470016076	0.9949043359039809
4310.604700378843	0.9963145433640029
4310.804700596928	0.9966591865313404
4311.004700815012	0.9955808720869239
4311.204701033097	0.995838652397019
4311.404701251182	0.9980902753865379
4311.604701469267	0.996112657010596
4311.804701687352	0.9997383831366127
4312.0047019054355	0.9979919456697246
4312.20470212352	0.9988147432966039
4312.404702341605	0.9999289318625731
4312.60470255969	1.0003590102499265
4312.804702777775	1.0039144792625703
4313.004702995859	1.0003340895288657
4313.204703213944	0.9996067763862831
4313.404703432028	0.9989181114912248
4313.604703650113	0.9973779876578702
4313.804703868198	1.000083474575062
4314.004704086283	0.9982659414384937
4314.204704304368	0.9973336563536287
4314.404704522452	0.9991570463449222
4314.604704740536	0.9981055011252151
4314.804704958621	1.001889310646557
4315.004705176706	1.0033466025045141
4315.204705394791	0.9979306799658498
4315.404705612875	0.9977685440837815
4315.60470583096	1.0027657193740842
4315.804706049044	1.0042087555994106
4316.004706267129	1.0074545525031988
4316.204706485214	1.006942129424799
4316.404706703298	1.0009737011652002
4316.604706921383	1.0017092640417957
4316.804707139468	0.9980182298307871
4317.004707357552	0.9986751345750683
4317.204707575636	0.9969267796998496
4317.404707793721	0.9977866326413676
4317.604708011806	0.9990210511941948
4317.804708229891	0.9942264880496144
4318.004708447976	1.0040512295172297
4318.2047086660605	1.0048153244477247
4318.404708884144	1.000125612841896
4318.60470910223	0.9991820439286635
4318.804709320314	1.0009281705722688
4319.004709538399	0.9963052384864087
4319.204709756484	0.9987227110200816
4319.4047099745685	0.9937073132129431
4319.604710192652	0.9965814225159424
4319.804710410737	0.9971602603248212
4320.004710628822	0.9986671739160456
4320.204710846906	1.0004493840179607
4320.404711064992	1.0013954677390513
4320.6047112830765	1.0058392515993126
4320.80471150116	1.000438297857118
4321.004711719246	1.0006530786923833
4321.204711937329	0.9995798672896109
4321.404712155415	1.0010230579323096
4321.6047123735	1.0002853144164205
4321.804712591585	0.9968744093705886
4322.0047128096685	0.9986197385442259
4322.204713027753	1.0019269348906554
4322.404713245838	0.999886862517447
4322.604713463922	1.0039857409735085
4322.804713682008	0.9991809969291982
4323.004713900093	1.0007332019533475
4323.204714118177	1.0047684761095454
4323.404714336262	1.0008423202331802
4323.604714554345	1.0023051517365946
4323.804714772431	1.0007406822770442
4324.004714990516	1.0017561844420984
4324.204715208601	0.9972786634314592
4324.404715426685	1.0024552847446184
4324.6047156447685	1.0030878317803549
4324.804715862854	1.0044926051152734
4325.004716080939	1.002700132156725
4325.204716299024	0.9999269591089041
4325.404716517109	0.9925615251084178
4325.6047167351935	0.992894457437531
4325.804716953278	0.9948175366274921
4326.004717171361	0.9947914178946424
4326.204717389447	0.9957138135201434
4326.404717607532	0.9970693876193334
4326.604717825617	1.0007826903418082
4326.8047180437015	1.0012411657599383
4327.0047182617855	1.0020168949836799
4327.20471847987	1.0017362549498865
4327.404718697955	1.0026336281056154
4327.60471891604	1.0006032140823182
4327.804719134125	0.9973881750107026
4328.00471935221	0.9986388119527374
4328.204719570293	1.0034142543912916
4328.404719788377	1.0044563685985293
4328.604720006463	1.0008028020357769
4328.804720224548	1.0043284898651708
4329.004720442633	0.9989958131918959
4329.204720660718	0.9996974062959229
4329.4047208788015	0.9960219453732637
4329.604721096886	1.0032239000639995
4329.804721314971	0.9992217801637469
4330.004721533056	0.9988567317097498
4330.204721751141	1.0005643296317615
4330.404721969226	0.9975147920227234
4330.60472218731	1.0017279035319877
4330.8047224053935	0.9995660232643702
4331.004722623479	1.001847572895847
4331.204722841564	0.9985697511572732
4331.404723059649	0.9930375985750227
4331.604723277733	0.9891484204757732
4331.804723495818	0.9871875605355066
4332.004723713902	0.9861938666007651
4332.204723931987	0.9900424778400435
4332.404724150072	0.9869478352318265
4332.604724368157	0.9805729109577968
4332.804724586241	0.9849329697613735
4333.004724804326	0.9839991567306161
4333.20472502241	0.9783452756078725
4333.404725240495	0.9806832837664918
4333.60472545858	0.979759376111189
4333.804725676665	0.9754577684219128
4334.004725894749	0.9695703585592984
4334.204726112834	0.9644856145480999
4334.4047263309185	0.9641722293664092
4334.604726549003	0.9630105675560616
4334.804726767088	0.9560378281090667
4335.004726985173	0.9572952414213056
4335.204727203257	0.9536617487009038
4335.404727421342	0.9438287191128838
4335.6047276394265	0.9389018391711532
4335.804727857511	0.9348334575112337
4336.004728075596	0.9264309294855121
4336.204728293681	0.9176984125246178
4336.404728511765	0.9105062197882207
4336.60472872985	0.9006267975951208
4336.8047289479355	0.8928099092691085
4337.004729166019	0.8833694256037957
4337.204729384104	0.8755830563926024
4337.404729602189	0.8668938917165038
4337.604729820273	0.8517505936854943
4337.804730038358	0.8385618518709402
4338.004730256443	0.8277631797198398
4338.204730474528	0.8112401365631025
4338.404730692612	0.798682250994801
4338.604730910696	0.7834614601751514
4338.804731128781	0.7635328118158733
4339.004731346866	0.7401601859518794
4339.2047315649515	0.7242100765457742
4339.4047317830355	0.7015513963864761
4339.60473200112	0.6789224594425669
4339.804732219204	0.6431910665137314
4340.004732437289	0.604377979866654
4340.204732655374	0.5559229949919813
4340.404732873459	0.511667937357587
4340.604733091544	0.48787721747679164
4340.804733309628	0.4915848192494742
4341.004733527712	0.5173405800614841
4341.204733745797	0.5595881475420312
4341.404733963882	0.6067580164198484
4341.604734181968	0.64338082409229
4341.804734400052	0.675914090603443
4342.004734618136	0.7006418657246825
4342.20473483622	0.7266385239918979
4342.404735054305	0.7474276449460671
4342.60473527239	0.7656079621675714
4342.804735490475	0.7843680573617073
4343.00473570856	0.8034270086124292
4343.204735926644	0.8143354455116311
4343.404736144728	0.8310047289448418
4343.604736362813	0.8405741705708587
4343.804736580898	0.8507994316463535
4344.004736798983	0.8642658403104511
4344.204737017068	0.8783767700835831
4344.404737235152	0.885440450029392
4344.604737453236	0.8991694119661283
4344.804737671321	0.9075781047292861
4345.004737889406	0.912136278155453
4345.204738107491	0.9187950510683184
4345.404738325576	0.9240276135349635
4345.60473854366	0.9320692435752006
4345.804738761744	0.9370872268113851
4346.004738979829	0.9418757377365226
4346.204739197914	0.943641853833848
4346.404739415999	0.9509167954232851
4346.604739634084	0.9534450667621783
4346.804739852168	0.955906252397168
4347.004740070252	0.9622688371358532
4347.204740288337	0.9638220339848207
4347.404740506422	0.9653663906775714
4347.604740724506	0.9695519608330235
4347.804740942592	0.9691845588480189
4348.004741160676	0.9671378839471417
4348.20474137876	0.9701444375350387
4348.404741596844	0.968241521081962
4348.604741814929	0.9677927151111558
4348.804742033015	0.9741709909574474
4349.0047422511	0.9785134209928013
4349.204742469184	0.9804209678264648
4349.4047426872685	0.9789725122303296
4349.604742905352	0.9851366894931461
4349.804743123438	0.9866397269944457
4350.004743341522	0.9856724951678474
4350.204743559607	0.9927325285795419
4350.404743777692	0.9908347969821518
4350.6047439957765	0.9902773476296971
4350.80474421386	0.9935157843316412
4351.004744431945	0.9943161216314206
4351.204744650031	0.9919280224024151
4351.404744868116	0.98100965897988
4351.6047450862	0.9670939356059604
4351.804745304285	0.9566981223594628
4352.0047455223685	0.9544801087264514
4352.204745740454	0.9651693749392657
4352.404745958539	0.974816317235029
4352.604746176623	0.9862541862655932
4352.804746394708	0.9953433486726011
4353.004746612793	0.9979181027143416
4353.2047468308765	0.9971678685560271
4353.404747048961	0.996044333209608
4353.604747267047	0.9999729348794647
4353.80474748513	1.002990489781088
4354.004747703216	1.0015403614961271
4354.204747921301	1.0013693080304555
4354.404748139385	1.000821320241684
4354.60474835747	0.9993846717021706
4354.804748575555	0.9964626815948221
4355.004748793639	1.0016295085140903
4355.204749011724	0.9997033565230682
4355.404749229809	1.000083146216284
4355.604749447893	1.0030530446204082
4355.804749665977	1.0023463089643816
4356.004749884063	0.9965221037169643
4356.204750102147	1.0007312040682346
4356.404750320232	1.000356148611212
4356.604750538317	1.002692006989855
4356.8047507564015	0.9993227689983023
4357.004750974486	1.0007804883628957
4357.204751192569	0.9990143534508134
4357.404751410655	0.9946923135330431
4357.60475162874	0.9914527822339071
4357.804751846825	0.9921602776722589
4358.00475206491	0.994610056848696
4358.2047522829935	1.0017240299154948
4358.404752501079	1.0026265668221228
4358.604752719163	1.0058756666908364
4358.804752937248	1.0037122550728956
4359.004753155333	1.0080533646915368
4359.204753373418	1.0105467635397907
4359.404753591502	1.004326816220589
4359.604753809585	1.0026902438523917
4359.804754027671	1.0007437741292438
4360.004754245756	0.9981791957876598
4360.204754463841	0.9995716302991712
4360.404754681926	1.0026312071546861
4360.6047549000095	1.0011875611171808
4360.804755118094	0.9985394349714523
4361.004755336179	1.00158321551538
4361.204755554264	1.001101313679485
4361.404755772349	1.0004522160082825
4361.604755990434	0.9950350612005339
4361.8047562085185	0.9952251094189377
4362.0047564266015	0.9984788917133613
4362.204756644687	0.9974804787676023
4362.404756862772	0.9974131213148442
4362.604757080857	0.996684117856348
4362.804757298942	0.9953544621038544
4363.0047575170265	0.9990977803434613
4363.20475773511	1.0017762540180903
4363.404757953195	1.003610128035361
4363.60475817128	0.9985145064438681
4363.804758389365	0.9963447592877358
4364.00475860745	1.0011141372407175
4364.204758825534	1.0052499458142177
4364.404759043618	1.0067744930201543
4364.604759261703	0.9987849128508597
4364.804759479788	0.9977405654579002
4365.004759697873	1.0017482226588317
4365.204759915958	1.0034310663440786
4365.404760134043	1.0076838123647611
4365.604760352127	1.0004022939017
4365.804760570211	0.9945894288623289
4366.004760788296	0.9984583432410905
4366.204761006381	0.9981249197233814
4366.404761224466	0.9959587602249316
4366.60476144255	0.9977504945267953
4366.8047616606345	1.0005358044084627
4367.004761878719	1.0016352107056128
4367.204762096804	0.9993884450872651
4367.404762314889	1.0019361536194151
4367.604762532974	1.000066320462853
4367.804762751058	0.9963538996233597
4368.0047629691435	0.99641842829775
4368.204763187227	0.9982793734060276
4368.404763405312	0.9966149582216749
4368.604763623397	0.9973711501559148
4368.804763841482	0.9987646351571532
4369.004764059566	1.0037001551582363
4369.204764277651	1.0034567196079303
4369.404764495736	1.0049971152750254
4369.60476471382	1.0028662318361876
4369.804764931905	1.0005768363906713
4370.00476514999	1.0001145621184115
4370.204765368074	0.9993776304977112
4370.40476558616	1.0009722370905525
4370.6047658042435	0.9979206313342165
4370.804766022328	1.00020737718054
4371.004766240413	1.0035556284296043
4371.204766458497	1.0014913732121506
4371.404766676582	0.9970517232677014
4371.604766894667	0.9986515324203568
4371.804767112752	0.9994492008289089
4372.004767330836	0.9953568443424029
4372.204767548921	0.9963411900550508
4372.404767767006	1.0028403773586938
4372.60476798509	1.0014955173607223
4372.804768203176	1.0004967902650364
4373.00476842126	1.0022023618182183
4373.204768639344	0.9987226862306758
4373.404768857429	0.9983189353431202
4373.604769075513	1.0003968368604064
4373.804769293598	0.9999410944489217
4374.004769511683	0.9980610804290017
4374.204769729768	0.9962239067876966
4374.404769947852	0.9978141689968629
4374.604770165937	1.0014495868928448
4374.804770384021	1.000709606215562
4375.004770602106	0.9974288494376926
4375.204770820191	0.9986887413371515
4375.404771038276	1.0008896930954445
4375.60477125636	1.0006256529091966
4375.804771474444	0.9995676654475016
4376.004771692529	1.0013507244895383
4376.204771910614	0.9992472983222841
4376.404772128699	0.9996628377239097
4376.604772346784	1.0029895827266673
4376.8047725648685	1.0010050792321372
4377.004772782952	0.999858853929924
4377.204773001037	0.9979217864773825
4377.404773219122	0.9978281257160775
4377.604773437207	1.0028795015968386
4377.804773655292	1.0039142935674832
4378.0047738733765	1.003773783273034
4378.20477409146	1.0063716630814574
4378.404774309545	1.0041223016432255
4378.60477452763	1.0053418333256698
4378.804774745714	1.005459734908168
4379.0047749638	1.0024594761444323
4379.2047751818845	0.9984688772123966
4379.404775399968	0.9979939833919008
4379.604775618052	0.9971609419488847
4379.804775836137	0.9944187940185127
4380.004776054223	0.9960008421334224
4380.204776272308	0.9966854161182908
4380.404776490393	0.9995281712119051
4380.6047767084765	0.9988337198014001
4380.80477692656	0.999356533272963
4381.004777144646	1.004949387412365
4381.20477736273	1.002748126205903
4381.404777580816	1.0003304900323777
4381.604777798901	0.9991692810745522
4381.8047780169845	0.9981714098590009
4382.004778235068	1.000804663108275
4382.204778453153	1.0033205425521938
4382.404778671239	0.9995690116719903
4382.604778889324	0.995756535104504
4382.804779107409	0.9975504530022683
4383.004779325493	0.9982358673293453
4383.2047795435765	0.994640535673464
4383.404779761662	0.9959533582532444
4383.604779979747	0.9996595092745217
4383.804780197832	0.9951901550700212
4384.004780415917	0.9931549656949261
4384.204780634001	0.9945154365399302
4384.4047808520845	0.9921338650505045
4384.604781070169	0.9862104485493673
4384.804781288255	0.9794076215796416
4385.00478150634	0.9807884599301074
4385.204781724424	0.9797975438682561
4385.404781942509	0.9759068675491753
4385.6047821605935	0.9747971385594643
4385.804782378678	0.9749643410146664
4386.004782596763	0.9819878250981066
4386.204782814848	0.985605237034243
4386.404783032932	0.9852033740326123
4386.604783251017	0.9867285628507542
4386.804783469101	0.9764458236804402
4387.004783687185	0.9606815029705751
4387.204783905271	0.9488180097614171
4387.404784123356	0.9265722561771289
4387.60478434144	0.8879397438020442
4387.804784559525	0.8492203320204673
4388.0047847776095	0.8169810876290293
4388.204784995694	0.812471565406065
4388.404785213779	0.8403893050566341
4388.604785431864	0.8815094053703767
4388.804785649948	0.9267923470847108
4389.004785868033	0.9560473499749794
4389.204786086118	0.9699212553985902
4389.4047863042015	0.9815743989912161
4389.604786522287	0.9852298355669855
4389.804786740372	0.9911331667690779
4390.004786958456	0.992195789867139
4390.204787176541	0.9904112305507469
4390.404787394626	0.9863061027819652
4390.60478761271	0.9776575422515926
4390.804787830795	0.9764627739114862
4391.00478804888	0.9804662479220009
4391.204788266964	0.9858208795992429
4391.404788485049	0.9925851706858738
4391.604788703134	0.9950570686903831
4391.804788921218	0.9962265466655951
4392.004789139303	0.9987853039102722
4392.204789357387	0.9988485309151509
4392.404789575472	1.0025097619366814
4392.604789793557	1.0033584527800732
4392.804790011642	1.0044780461068692
4393.0047902297265	1.0063665221955815
4393.204790447811	1.0020332714835773
4393.404790665895	1.0021632417134458
4393.60479088398	1.0028660800334466
4393.804791102065	1.0017253634804648
4394.00479132015	0.9980185688785344
4394.2047915382345	0.9951864696981813
4394.404791756319	1.0027540125574301
4394.604791974403	0.9993542933257269
4394.804792192488	0.9980802097159497
4395.004792410573	0.9949700643580209
4395.204792628658	0.9986142656910427
4395.4047928467435	0.9976432320078943
4395.604793064827	0.9981569805457103
4395.804793282911	0.9976710210072994
4396.004793500996	0.9963834019164995
4396.204793719081	0.9958394611075402
4396.404793937166	1.0012493788199615
4396.604794155251	1.002908165248209
4396.804794373335	1.0009163331099653
4397.004794591419	1.0018621252178603
4397.204794809504	1.0033269865405685
4397.404795027589	1.0032063124828223
4397.604795245674	0.997682667539221
4397.80479546376	0.9960504977063456
4398.0047956818435	1.0013397664464976
4398.204795899927	0.9975817553348296
4398.404796118012	1.0039280556456707
4398.604796336097	1.0041129968220583
4398.804796554182	1.0043648432942613
4399.004796772267	1.0056242517463039
4399.2047969903515	1.0056569130625255
4399.404797208435	0.9960644278696158
4399.60479742652	0.9980354301773302
4399.804797644605	1.0020307859680733
4400.00479786269	1.001157393942432
4400.204798080776	0.9990152773429899
4400.404798298859	0.9956883566110534
4400.604798516944	0.9993763728566823
4400.804798735028	1.0017885849997255
4401.004798953113	0.9953198179777796
4401.204799171198	0.9964490147328009
4401.404799389283	0.9965659922298329
4401.604799607368	1.0026909807986477
4401.8047998254515	1.0027595801654612
4402.004800043536	1.0019063629751568
4402.204800261621	1.000304941613271
4402.404800479706	1.0010440855708105
4402.604800697791	1.0015161770881937
4402.804800915875	1.0018537232335434
4403.00480113396	0.9951404960810246
4403.204801352044	0.999745927120957
4403.404801570129	0.9964222052384806
4403.604801788214	0.9935797472166088
4403.804802006298	0.9987564675723427
4404.004802224384	1.0016053947150438
4404.204802442468	1.003826102528076
4404.404802660552	1.0036669353256968
4404.604802878637	1.001939158874212
4404.804803096722	1.0007047053681497
4405.004803314807	0.9958103610096587
4405.204803532891	1.0006207882810256
4405.404803750976	1.0005731341391497
4405.60480396906	0.9976325704107895
4405.804804187145	0.9996270957446559
4406.00480440523	1.0008547559316274
4406.204804623314	1.001813203506735
4406.404804841399	1.0006517109018884
4406.604805059484	1.0036473195495634
4406.804805277568	0.9980527225190836
4407.004805495652	0.9972086631792116
4407.204805713737	0.9960534593865334
4407.404805931822	1.0022578035429173
4407.604806149907	0.998267334568358
4407.804806367992	0.9981770364628064
4408.0048065860765	0.9979759417349487
4408.20480680416	0.9998115138628061
4408.404807022246	0.998786566241275
4408.60480724033	1.0008015588030104
4408.804807458415	1.0027235016419114
4409.0048076765	1.0019153801536638
4409.2048078945845	1.0017805061413358
4409.404808112668	1.0011368860091587
4409.604808330753	0.9991392619245821
4409.804808548838	0.9963083101821226
4410.004808766922	0.9998514400059071
4410.204808985008	0.9990763226184162
4410.404809203093	0.9976567673349802
4410.6048094211765	1.0029505055399794
4410.80480963926	1.0029157437654985
4411.004809857345	0.9992343852157478
4411.204810075431	0.9997160507138605
4411.404810293516	1.0008474985547307
4411.604810511601	1.000724635200852
4411.8048107296845	0.9983521807526758
4412.004810947769	0.9979622530279542
4412.204811165854	1.0036352648143132
4412.404811383938	0.9999771466830494
4412.604811602024	1.0027082377648489
4412.804811820109	1.0052823240633795
4413.004812038193	1.0039547946222773
4413.204812256276	1.00274029320616
4413.404812474361	1.0035275080859052
4413.604812692447	0.9983939857947172
4413.804812910532	0.995560081418566
4414.004813128617	0.9958994069315941
4414.204813346701	0.9954167892292726
4414.404813564785	1.0041717806141444
4414.60481378287	1.002807781872959
4414.804814000955	0.999404799127047
4415.00481421904	0.9973771591020836
4415.204814437125	0.9948096784679454
4415.4048146552095	1.0002539682847076
4415.6048148732925	0.9974693743050195
4415.804815091377	0.9987733328525574
4416.004815309463	1.002671989948616
4416.204815527548	1.0028237397904014
4416.404815745633	1.0026432111231158
4416.604815963718	0.9948184843019102
4416.8048161818015	0.9880354840066415
4417.004816399886	0.9864576954954198
4417.204816617971	0.9862222381048625
4417.404816836056	0.9865340706423336
4417.604817054141	0.9954631179605057
4417.804817272225	0.9984661344482195
4418.0048174903095	0.9999635198188391
4418.204817708393	0.9996082385536981
4418.404817926479	1.0045455883271086
4418.604818144564	1.0038045792008257
4418.804818362649	1.0054149235054048
4419.004818580733	0.9994879842749991
4419.2048187988175	1.0036603508088493
4419.404819016902	0.9957596558206724
4419.604819234987	0.9924045340567873
4419.804819453072	0.993612635034891
4420.004819671157	0.9960485857931098
4420.204819889241	0.9990009311973439
4420.404820107326	1.001893319642751
4420.6048203254095	1.0017837208466742
4420.804820543495	0.9992441432915771
4421.00482076158	1.0014031691412524
4421.204820979665	0.9996248723964691
4421.404821197749	1.0012020996914275
4421.604821415834	1.0035636045872247
4421.804821633918	1.0002361916009357
4422.004821852003	0.9999585975242152
4422.204822070088	1.000511981028756
4422.404822288173	1.0037552873102935
4422.604822506257	1.0008070244095646
4422.804822724342	0.9991971580434696
4423.004822942426	1.0007320632801426
4423.204823160511	0.9996956351799944
4423.404823378596	1.002221108886772
4423.604823596681	0.9981192891080768
4423.804823814765	0.997760103132308
4424.00482403285	1.0025732943900536
4424.204824250935	0.9976543997973154
4424.404824469019	0.9965473684170589
4424.604824687104	0.9993399638885563
4424.804824905188	1.005585731225185
4425.004825123273	1.0070075809277252
4425.204825341358	1.0047880114723486
4425.4048255594425	0.999612726304503
4425.604825777527	1.0015490034493029
4425.804825995612	1.0014165884414172
4426.004826213696	0.9975668888629325
4426.204826431781	0.9967507908280596
4426.404826649866	0.9969129906605514
4426.6048268679515	0.9960829534104202
4426.804827086035	0.9941916876106124
4427.00482730412	0.9985764635274753
4427.204827522204	0.9985712105727259
4427.404827740289	0.9997894430934791
4427.604827958374	1.000865610712085
4427.804828176459	1.0005117762158722
4428.004828394544	0.9977191875512945
4428.204828612628	0.9957290641629805
4428.404828830712	0.9986454534815502
4428.604829048797	1.0008268849537991
4428.804829266882	1.0060652765915779
4429.004829484968	1.005290776633418
4429.2048297030515	1.0038426007521721
4429.404829921136	1.005848950445347
4429.60483013922	1.0015281301854504
4429.804830357305	0.9981264035619709
4430.00483057539	0.9964420335653532
4430.204830793475	0.9986870010736468
4430.40483101156	0.9994251368184767
4430.604831229644	0.9997574436019532
4430.804831447728	1.0027149878955703
4431.004831665813	1.0010126432149042
4431.204831883898	0.9987577390473621
4431.404832101984	0.9958214783047789
4431.604832320068	0.9976084216611841
4431.804832538152	0.9994055817868868
4432.004832756236	1.0055278969837338
4432.204832974321	1.0019101466351632
4432.404833192406	0.9994706711344308
4432.604833410491	0.9969959101212307
4432.804833628576	1.001775057863639
4433.0048338466595	1.0020517347494435
4433.204834064744	0.9969319755471258
4433.404834282829	0.9981259125187109
4433.604834500914	1.000470066437389
4433.804834718999	0.995061986366107
4434.004834937084	0.9990436707646042
4434.204835155168	0.997099049714657
4434.404835373252	0.9969222445860341
4434.604835591337	1.0003387466062446
4434.804835809422	1.0011198282914286
4435.004836027507	1.0031172508737827
4435.204836245592	1.0023682989202194
4435.404836463676	1.002369350876838
4435.60483668176	1.003902135521045
4435.804836899845	1.0061824974819873
4436.00483711793	1.0014887517279396
4436.204837336015	1.002201284671582
4436.404837554099	1.0004715901150432
4436.604837772184	0.9963378954644142
4436.804837990268	0.9973736836336494
4437.004838208353	0.9925819243629788
4437.204838426438	0.9847887630958193
4437.404838644522	0.9656336792442128
4437.604838862608	0.9496128736767347
4437.804839080692	0.9435507746519824
4438.004839298776	0.9545568042328578
4438.20483951686	0.9688306139433828
4438.404839734945	0.9804553079803812
4438.604839953031	0.9898710568671126
4438.804840171115	0.9975212461916227
4439.0048403892	0.9965193288621181
4439.2048406072845	1.0027505744405314
4439.404840825368	0.9991127773755151
4439.604841043454	0.9923368583476232
4439.804841261538	0.9985221346115029
4440.004841479623	1.0001768777376951
4440.204841697708	1.0062890358948637
4440.4048419157925	0.9995644725261376
4440.604842133876	0.9944697126080707
4440.804842351961	1.0039309570411008
4441.004842570047	0.9976421552240257
4441.20484278813	0.998889934576501
4441.404843006216	0.9996472628055004
4441.604843224301	1.0061513096576393
4441.8048434423845	1.0076390887625217
4442.00484366047	1.007746031873817
4442.204843878555	0.9988802505127852
4442.404844096639	0.996696650014158
4442.604844314724	0.9960973425200711
4442.804844532809	0.9990146492571734
4443.0048447508925	0.9998262092824721
4443.204844968977	1.000848752047756
4443.404845187062	1.0043710182594638
4443.604845405146	1.0038154146595513
4443.804845623232	1.003219339614646
4444.004845841317	0.9990765966283178
4444.2048460594015	1.00004306897065
4444.404846277486	0.9980175810345118
4444.604846495571	1.0022123681173671
4444.804846713655	1.0012043279764193
4445.00484693174	0.9996899690261062
4445.204847149825	0.9989598765860398
4445.404847367909	0.9999557359053858
4445.604847585993	0.999894126602369
4445.804847804078	1.0028003915335242
4446.004848022163	0.9983348080270945
4446.204848240248	1.0016851186218916
4446.404848458333	0.99948751017846
4446.6048486764175	0.9994351767304601
4446.804848894502	1.0003026834952513
4447.004849112585	0.9959295769424288
4447.204849330671	0.9921564987021138
4447.404849548756	0.9919777809946214
4447.604849766841	0.9931275676517974
4447.804849984926	1.0001693835051353
4448.0048502030095	1.000505009925621
4448.204850421094	1.001721973938005
4448.404850639179	0.9987938769855494
4448.604850857264	1.005056975728744
4448.804851075349	0.9986209283826604
4449.004851293434	1.0020831656950846
4449.204851511518	0.9994430159490384
4449.404851729601	1.0008905464795728
4449.604851947687	1.0034556690224594
4449.804852165772	1.003816122071447
4450.004852383857	1.0041951854741022
4450.204852601942	0.9980473287066846
4450.404852820026	0.9979728763129426
4450.60485303811	1.000684689576371
4450.804853256195	0.9977434034523642
4451.00485347428	0.9992946607901071
4451.204853692365	1.0014641831298807
4451.40485391045	1.0014676761089392
4451.6048541285345	0.9962117147723136
4451.8048543466175	0.9951895955901486
4452.004854564703	0.9982834095290858
4452.204854782788	1.0019252282672373
