wavelength	flux	flux_err
3901.248100966595	0.9785187290675531	0.04892593645337766
3901.2611141512243	0.9542781497246242	0.047713907486231215
3901.274127379268	0.917002663425513	0.04585013317127565
3901.287140650712	0.9563304758666137	0.047816523793330686
3901.300153965571	0.9457023986383368	0.04728511993191684
3901.3131673238304	0.9174479752334553	0.04587239876167277
3901.3261807255053	0.9940856618147547	0.04970428309073774
3901.339194170581	0.9885535727890359	0.0494276786394518
3901.3522076590716	0.9851851701890401	0.04925925850945201
3901.365221190971	0.998377600725434	0.04991888003627171
3901.378234766272	1.0175779663503626	0.05087889831751813
3901.3912483849886	0.9337638958865022	0.046688194794325115
3901.404262047107	0.968233928627979	0.04841169643139895
3901.417275752641	0.9658613464210033	0.04829306732105017
3901.430289501578	0.9100810049099353	0.045504050245496766
3901.4433032939305	1.0300596365952925	0.05150298182976463
3901.456317129686	0.9580885916785677	0.04790442958392839
3901.469331008858	0.9637590871743602	0.04818795435871801
3901.482344931432	0.9492485766708687	0.04746242883354344
3901.4953588974236	1.0019363443029206	0.05009681721514603
3901.5083729068247	0.964125165314031	0.04820625826570155
3901.521386959629	0.9828574421155759	0.0491428721057788
3901.5344010558506	0.9113805713445555	0.045569028567227776
3901.547415195476	0.9119824078987259	0.0455991203949363
3901.5604293785186	0.9954434254434436	0.04977217127217218
3901.573443604965	0.9633580631725037	0.04816790315862519
3901.586457874829	0.9420474453464717	0.04710237226732358
3901.5994721880975	0.9465141280764436	0.047325706403822186
3901.612486544784	1.0143266331594312	0.05071633165797156
3901.6255009448746	0.9539094059967588	0.04769547029983794
3901.638515388384	0.940674168105394	0.0470337084052697
3901.6515298753047	0.9673131484483316	0.04836565742241658
3901.6645444056303	0.9927236985146677	0.049636184925733386
3901.677558979374	0.8612010175227189	0.04306005087613595
3901.690573596524	0.9736456278452256	0.04868228139226128
3901.703588257092	0.9666038603841317	0.04833019301920659
3901.716602961066	0.9522730777245262	0.04761365388622631
3901.7296177084595	0.9573142102513287	0.04786571051256644
3901.7426324992584	1.000434394965417	0.050021719748270854
3901.7556473334766	0.9600113592110785	0.04800056796055393
3901.768662211108	1.003215813503043	0.050160790675152146
3901.781677132146	0.930170266108627	0.04650851330543135
3901.7946920966037	0.9847287199252683	0.04923643599626342
3901.8077071044677	0.9507115958329162	0.04753557979164581
3901.8207221557523	0.9855327562880676	0.04927663781440338
3901.8337372504434	0.9926198618727863	0.04963099309363932
3901.846752388555	0.981584142908604	0.0490792071454302
3901.859767570074	0.9929389196019617	0.049646945980098084
3901.872782795014	1.0127387805152557	0.05063693902576279
3901.8857980633607	0.9933839748486082	0.049669198742430413
3901.898813375129	0.9381079505306086	0.04690539752653043
3901.9118287303118	0.9716678499626522	0.048583392498132615
3901.9248441289024	1.0398662848141647	0.05199331424070824
3901.9378595709145	0.991427238333653	0.049571361916682655
3901.9508750563346	1.016137776336167	0.05080688881680835
3901.9638905851766	0.9933845798115443	0.04966922899057721
3901.976906157427	0.9375078754892479	0.0468753937744624
3901.9899217731	0.9311167485262872	0.04655583742631436
3902.002937432181	0.9720216222411545	0.04860108111205773
3902.015953134685	0.9629167559709074	0.04814583779854537
3902.0289688805974	0.9700851419191856	0.048504257095959284
3902.0419846699333	0.9712542709268595	0.04856271354634298
3902.055000502685	0.9659374578076242	0.04829687289038121
3902.0680163788456	0.9930096543419014	0.049650482717095074
3902.08103229843	1.0067771191169126	0.050338855955845634
3902.0940482614237	0.9440243977031592	0.04720121988515796
3902.107064267841	0.995422295691538	0.0497711147845769
3902.120080317668	0.9705615839187088	0.04852807919593544
3902.1330964109193	0.9569263946748535	0.047846319733742676
3902.1461125475803	0.9818817566720104	0.049094087833600523
3902.159128727666	1.0108930075699256	0.050544650378496286
3902.172144951169	0.9992933121161564	0.04996466560580782
3902.185161218082	1.005461260638862	0.0502730630319431
3902.19817752842	0.9838863740105395	0.04919431870052698
3902.2111938821686	0.9806684246530627	0.04903342123265314
3902.2242102793425	0.935641989322133	0.046782099466106654
3902.2372267199275	0.9848934771040723	0.04924467385520362
3902.2502432039373	0.9784507643397774	0.04892253821698887
3902.263259731359	0.9856994146553505	0.049284970732767525
3902.276276302206	0.9587919811826231	0.04793959905913116
3902.2892929164645	0.9890630731351914	0.04945315365675957
3902.302309574149	0.9760857601964007	0.048804288009820035
3902.3153262752526	1.0424702004475845	0.05212351002237923
3902.3283430197685	0.9619162125213198	0.04809581062606599
3902.3413598077104	1.0068983248852614	0.05034491624426307
3902.3543766390644	0.9858376687349305	0.04929188343674653
3902.3673935138454	0.9618847924535973	0.04809423962267986
3902.380410432039	0.9948480256866736	0.04974240128433369
3902.3934273936593	0.9604971689581644	0.04802485844790822
3902.4064443986927	1.0375623010195385	0.051878115050976926
3902.419461447153	0.993350831945033	0.04966754159725165
3902.4324785390268	0.9688653972183932	0.04844326986091966
3902.445495674328	0.9655762083558717	0.04827881041779358
3902.45851285305	0.9869648894008015	0.049348244470040076
3902.471530075185	0.9641983138284823	0.04820991569142412
3902.484547340748	0.9641296032901016	0.04820648016450508
3902.4975646497255	1.0538488559528392	0.05269244279764196
3902.510582002131	1.0117340693445618	0.05058670346722809
3902.523599397951	0.9861402941812722	0.04930701470906362
3902.536616837199	0.9374146645476811	0.046870733227384054
3902.5496343198615	0.9915452580646589	0.049577262903232944
3902.562651845953	0.9930024331606859	0.0496501216580343
3902.5756694154593	0.9760335304840076	0.04880167652420039
3902.5886870283944	1.0675819386848557	0.05337909693424279
3902.601704684752	0.9997184868755629	0.049985924343778146
3902.6147223845246	1.076082007657809	0.053804100382890456
3902.627740127727	0.9584986541458159	0.0479249327072908
3902.6407579143447	0.9883938824947783	0.04941969412473892
3902.653775744392	0.98854560592188	0.049427280296094
3902.6667936178555	1.0377780530653462	0.051888902653267316
3902.679811534749	0.9344999397815487	0.046724996989077436
3902.6928294950585	0.9931859011800747	0.04965929505900374
3902.7058474987984	0.9197989068783452	0.04598994534391726
3902.7188655459618	0.9543843268745023	0.04771921634372511
3902.731883636542	0.9187255880089811	0.04593627940044906
3902.7449017705526	0.9645287043418329	0.04822643521709165
3902.75791994798	0.9676753521986597	0.04838376760993299
3902.770938168839	0.9920562549732916	0.049602812748664585
3902.783956433115	0.9089277810418548	0.045446389052092744
3902.796974740822	0.9564331862929151	0.047821659314645756
3902.8099930919466	0.9840430059781963	0.049202150298909814
3902.8230114865028	1.0057328451924648	0.05028664225962324
3902.836029924477	1.0242525982728423	0.051212629913642116
3902.849048405883	0.9792155684674655	0.04896077842337328
3902.862066930714	0.9079972676629574	0.04539986338314787
3902.875085498963	0.9774482319943516	0.048872411599717586
3902.8881041106442	0.9601205656798472	0.048006028283992364
3902.9011227657443	0.9826090704272903	0.04913045352136452
3902.9141414642772	0.9915415396281861	0.04957707698140931
3902.9271602062286	1.0090208751730583	0.05045104375865292
3902.940178991613	1.0240085404279073	0.05120042702139537
3902.9531978204163	1.0282515136809407	0.051412575684047036
3902.966216692653	0.9738678763137572	0.04869339381568786
3902.979235608309	0.996884023885065	0.04984420119425326
3902.9922545673985	0.9394050750139598	0.04697025375069799
3903.005273569914	0.9226250434440848	0.04613125217220424
3903.0182926158504	0.9981738264583092	0.04990869132291546
3903.03131170522	1.0107546336001145	0.05053773168000573
3903.04433083801	1.0465737070074572	0.05232868535037286
3903.057350014234	0.977121948493152	0.0488560974246576
3903.070369233879	0.9933583406248662	0.04966791703124331
3903.0833884969575	1.0403841154270312	0.052019205771351565
3903.0964078034576	1.0336066962397659	0.0516803348119883
3903.109427153392	0.9602993283312863	0.04801496641656432
3903.1224465467544	0.9966310488625549	0.04983155244312775
3903.135465983538	0.9712528739946454	0.048562643699732275
3903.1484854637565	0.9908635599845951	0.049543177999229755
3903.1615049873967	0.928921011295359	0.04644605056476795
3903.1745245544726	0.9501535904252625	0.04750767952126313
3903.18754416497	0.9466726170790367	0.04733363085395184
3903.200563818903	0.978126854036301	0.04890634270181505
3903.213583516258	0.9066388759777144	0.04533194379888572
3903.226603257049	0.9918004780941768	0.049590023904708846
3903.239623041263	0.9815805864899874	0.04907902932449937
3903.252642868913	1.0029082762744534	0.05014541381372267
3903.2656627399924	0.9850328971573392	0.04925164485786696
3903.2786826544943	1.0236665252038595	0.05118332626019298
3903.2917026124333	0.9654599662938611	0.04827299831469306
3903.304722613795	1.03015210753676	0.051507605376837996
3903.3177426585944	1.0088483608586414	0.05044241804293207
3903.3307627468166	1.0102416233978995	0.05051208116989497
3903.3437828784763	0.9926712815247068	0.04963356407623534
3903.35680305356	1.0033682014385537	0.05016841007192768
3903.369823272081	0.9756034797609702	0.048780173988048514
3903.3828435340256	1.0124498510080264	0.05062249255040133
3903.3958638394083	0.9606012837887198	0.04803006418943599
3903.408884188222	0.9867013367242725	0.04933506683621363
3903.4219045804607	0.9775907586751759	0.04887953793375879
3903.434925016137	0.9947104839320509	0.04973552419660254
3903.4479454952384	1.048875084699977	0.052443754234998856
3903.4609660177784	1.0032248544704843	0.050161242723524214
3903.473986583743	1.0465813413547915	0.05232906706773958
3903.4870071931473	0.9761095777179332	0.04880547888589666
3903.500027845976	0.9955235006865596	0.049776175034327984
3903.5130485422446	0.9973184242782397	0.049865921213911986
3903.526069281945	0.9364771020863694	0.04682385510431847
3903.5390900650714	1.0204025054585248	0.051020125272926244
3903.5521108916373	0.9849743590127638	0.04924871795063819
3903.5651317616293	0.9972990243897747	0.04986495121948874
3903.578152675061	1.0352814129658536	0.051764070648292686
3903.5911736319194	0.9670123315058942	0.048350616575294714
3903.604194632218	1.0359114601578645	0.051795573007893225
3903.6172156759426	1.0110861015231938	0.05055430507615969
3903.6302367631083	0.9806152078332074	0.04903076039166038
3903.6432578937	1.0165756908884198	0.050828784544420996
3903.6562790677335	0.9795735123260739	0.0489786756163037
3903.6693002852003	1.0005727432709286	0.050028637163546434
3903.682321546095	1.0089479311419152	0.050447396557095764
3903.6953428504303	1.0230029054472136	0.051150145272360684
3903.7083641981935	1.0018768293844764	0.050093841469223827
3903.7213855893983	0.9709332030257087	0.04854666015128544
3903.7344070240306	0.9642674761243335	0.04821337380621668
3903.7474285021053	0.9886932768224787	0.04943466384112394
3903.7604500236075	0.9884396104301293	0.04942198052150647
3903.773471588552	0.9837716087888808	0.049188580439444046
3903.786493196925	0.983081598161836	0.049154079908091806
3903.7995148487403	1.050890202531319	0.05254451012656595
3903.8125365439914	0.9549415891470295	0.04774707945735148
3903.8255582826714	1.0066970429695512	0.05033485214847756
3903.838580064794	1.0042484284384563	0.050212421421922816
3903.851601890346	0.9855815659122625	0.04927907829561313
3903.8646237593407	1.0107057697841406	0.050535288489207034
3903.8776456717655	1.0265007242541886	0.05132503621270943
3903.8906676276333	1.0082723402802112	0.050413617014010564
3903.903689626931	0.9638528376506351	0.04819264188253176
3903.916711669672	0.9750969577445463	0.048754847887227316
3903.92973375585	0.9787208717992654	0.04893604358996327
3903.9427558854586	0.9849938686250456	0.04924969343125228
3903.955778058511	0.9810550215483912	0.04905275107741956
3903.968800274994	1.0273620555684084	0.051368102778420424
3903.9818225349213	1.0295524155410212	0.051477620777051064
3903.9948448382793	0.9894702664091986	0.04947351332045993
3904.007867185082	1.0120316054893355	0.050601580274466776
3904.0208895753162	1.0079080156605922	0.05039540078302961
3904.033912008995	0.9233221123622576	0.04616610561811288
3904.046934486105	0.9555941567174253	0.047779707835871266
3904.0599570066606	1.0196889115823302	0.050984445579116515
3904.0729795706543	1.0045486324536919	0.050227431622684594
3904.0860021780804	1.0141569785454596	0.05070784892727298
3904.0990248289518	0.956363783981118	0.0478181891990559
3904.112047523255	0.9652765919477908	0.04826382959738954
3904.125070261005	0.9778000483049711	0.04889000241524856
3904.1380930421865	0.9900363852138832	0.04950181926069416
3904.151115866815	0.9662267557206388	0.048311337786031944
3904.164138734876	0.949312450103345	0.047465622505167254
3904.177161646383	0.9526953455265218	0.047634767276326095
3904.1901846013234	0.9756609981218567	0.048783049906092835
3904.203207599711	0.9795437817211542	0.048977189086057714
3904.216230641538	0.9029587955262912	0.045147939776314566
3904.2292537267986	0.9608041474348332	0.04804020737174167
3904.2422768555066	0.9600121618089367	0.04800060809044684
3904.2553000276484	1.0138970626354118	0.05069485313177059
3904.268323243238	0.9252107162660901	0.046260535813304506
3904.281346502261	1.0158496970157038	0.05079248485078519
3904.294369804732	0.9971908563977439	0.04985954281988719
3904.307393150637	0.9465958091173852	0.04732979045586926
3904.3204165399907	0.9816097520692586	0.04908048760346293
3904.3334399727855	0.9658430167517966	0.04829215083758984
3904.346463449015	0.9646669165351697	0.048233345826758485
3904.3594869686935	0.9942099967035022	0.049710499835175115
3904.3725105318067	0.9872146491396054	0.04936073245698028
3904.3855341383687	1.050374633444775	0.05251873167223875
3904.398557788366	0.9571652329039152	0.047858261645195764
3904.4115814818124	0.9976318163424192	0.04988159081712096
3904.4246052186945	0.993919093120999	0.04969595465604995
3904.437628999026	1.0157712539471797	0.050788562697358985
3904.4506528227935	0.9506686343951405	0.047533431719757026
3904.4636766900103	1.003708961140792	0.05018544805703961
3904.4767006006705	0.9960461142796624	0.04980230571398312
3904.4897245547672	0.9955673945662157	0.04977836972831079
3904.5027485523137	1.0013584059405924	0.050067920297029625
3904.515772593297	1.0209288536495926	0.05104644268247963
3904.5287966777305	0.9681718682938627	0.04840859341469314
3904.5418208056008	0.9810599924921054	0.04905299962460527
3904.554844976922	0.9735290158817524	0.048676450794087625
3904.5678691916805	0.9350223676937484	0.04675111838468742
3904.58089344989	1.0121937818092974	0.05060968909046487
3904.593917751537	1.0452257181809177	0.052261285909045885
3904.6069420966355	1.0225005367380067	0.05112502683690034
3904.6199664851783	0.9837382840032804	0.04918691420016402
3904.632990917159	0.9570246710057106	0.04785123355028553
3904.6460153925914	0.992537555169741	0.04962687775848705
3904.659039911462	0.9843135031963217	0.04921567515981609
3904.672064473785	1.0132731406792168	0.05066365703396084
3904.6850890795463	0.9863660344858325	0.04931830172429163
3904.69811372876	0.9618741408158219	0.0480937070407911
3904.711138421412	0.9648298460393228	0.04824149230196614
3904.724163157517	1.005667772119788	0.0502833886059894
3904.737187937061	0.9951158921732745	0.04975579460866372
3904.7502127600583	0.9767429505173532	0.04883714752586766
3904.7632376265014	1.0493157626762006	0.05246578813381003
3904.776262536384	0.9729014788111074	0.048645073940555374
3904.78928748972	0.9992906946087423	0.04996453473043712
3904.802312486496	1.0587258955066392	0.05293629477533196
3904.815337526725	1.0066424210911975	0.05033212105455988
3904.828362610395	0.996401241852703	0.04982006209263515
3904.8413877375183	0.9707269182526604	0.048536345912633026
3904.854412908082	0.9564823372759343	0.04782411686379672
3904.8674381221	0.9368266980468676	0.04684133490234338
3904.8804633795658	1.0067188123744486	0.05033594061872243
3904.893488680472	0.9681690021564581	0.04840845010782291
3904.906514024833	1.0521990223956568	0.05260995111978284
3904.919539412635	0.9902959921322392	0.04951479960661196
3904.932564843892	0.9675300323312729	0.04837650161656365
3904.9455903185903	0.9504235955349986	0.04752117977674993
3904.9586158367442	0.988504202631643	0.04942521013158215
3904.971641398339	1.003367342891934	0.05016836714459671
3904.9846670033903	0.9523477246198924	0.047617386230994624
3904.997692651883	0.9657212411776462	0.04828606205888231
3905.0107183438317	0.9933340683164406	0.04966670341582203
3905.0237440792293	0.9782561299981265	0.04891280649990633
3905.0367698580694	0.9571999749358358	0.04785999874679179
3905.0497956803656	0.9436290083196829	0.04718145041598415
3905.0628215461047	1.041378662446971	0.05206893312234855
3905.0758474553004	0.9838339952433521	0.04919169976216761
3905.088873407939	1.014930922814247	0.05074654614071235
3905.101899404034	0.9714594000909823	0.04857297000454912
3905.1149254435727	0.9427215346554773	0.04713607673277387
3905.1279515265687	0.9870273775860011	0.049351368879300056
3905.140977653008	1.0174021717087869	0.05087010858543935
3905.1540038229045	1.0309511334083679	0.051547556670418396
3905.167030036252	0.9869928363631688	0.04934964181815844
3905.1800562930434	0.9748745042126701	0.048743725210633505
3905.1930825932927	0.908898482477309	0.04544492412386545
3905.2061089369863	1.0407350756973108	0.052036753784865546
3905.219135324138	1.0081774545207902	0.050408872726039514
3905.232161754734	1.0243518090783963	0.05121759045391982
3905.2451882287887	0.991743695976597	0.04958718479882985
3905.258214746288	0.9344127525738872	0.04672063762869436
3905.271241307247	0.9861267792689573	0.04930633896344787
3905.284267911657	0.996097902332949	0.04980489511664746
3905.2972945595125	1.0097119685046516	0.050485598425232585
3905.310321250827	0.9396756925642267	0.04698378462821134
3905.323347985587	1.0197840586477995	0.05098920293238998
3905.336374763807	0.9381569358552379	0.046907846792761894
3905.3494015854726	0.9958412130199655	0.04979206065099828
3905.3624284505977	0.9918786684268198	0.049593933421341
3905.3754553591693	0.989325896278985	0.049466294813949256
3905.3884823112007	0.9811123289242302	0.04905561644621151
3905.4015093066787	0.9748703295737543	0.048743516478687715
3905.414536345617	1.0001174449502925	0.05000587224751463
3905.427563428009	0.9896078460132143	0.04948039230066072
3905.4405905538474	0.9860009866705022	0.04930004933352511
3905.4536177231466	0.9573556019040992	0.04786778009520496
3905.4666449358933	0.9725399212463524	0.04862699606231762
3905.479672192101	0.9214132074800946	0.04607066037400473
3905.492699491756	0.9771134593650483	0.04885567296825242
3905.505726834873	1.0115656833513351	0.05057828416756676
3905.5187542214367	0.9586252128244073	0.047931260641220365
3905.5317816514626	1.011259937449169	0.05056299687245846
3905.5448091249364	1.0104898520489964	0.05052449260244982
3905.557836641872	1.0070951858842057	0.05035475929421029
3905.5708642022632	0.963421955216669	0.04817109776083345
3905.5838918061027	0.9577403199916826	0.047887015999584136
3905.5969194534046	0.9776511719728906	0.048882558598644536
3905.609947144155	0.9618955301297498	0.0480947765064875
3905.622974878368	0.9765357633381998	0.048826788166909996
3905.63600265603	0.9836515559499861	0.04918257779749931
3905.6490304771555	1.0034735690903704	0.050173678454518526
3905.66205834173	1.0168341372321774	0.050841706861608875
3905.675086249768	0.965214384045479	0.048260719202273955
3905.688114201262	0.9818262564558878	0.04909131282279439
3905.7011421962056	0.9941807144015167	0.04970903572007584
3905.7141702346134	0.9227987889962049	0.04613993944981025
3905.727198316471	0.9863306167626676	0.049316530838133386
3905.740226441793	0.9948516938232197	0.04974258469116099
3905.753254610565	1.0008387727099646	0.05004193863549823
3905.7662828228013	0.9640317976512182	0.04820158988256091
3905.779311078488	1.0248358397447133	0.05124179198723566
3905.792339377639	1.06241317428362	0.05312065871418101
3905.8053677202415	1.0391612074249519	0.051958060371247596
3905.8183961063087	1.0211850049205458	0.05105925024602729
3905.8314245358342	0.9922674004121346	0.04961337002060673
3905.8444530088104	0.994882083349594	0.04974410416747971
3905.8574815252523	0.9867832278993419	0.0493391613949671
3905.8705100851457	0.9786293132739556	0.048931465663697785
3905.883538688505	0.9682183747196124	0.04841091873598062
3905.896567335316	0.9989880653126161	0.049949403265630805
3905.9095960255927	1.0211960380269454	0.05105980190134727
3905.922624759322	0.9961744790560093	0.04980872395280047
3905.935653536517	1.062502043380912	0.053125102169045604
3905.9486823571647	0.9616988024262954	0.04808494012131477
3905.9617112212786	0.9558525986566885	0.047792629932834424
3905.9747401288528	0.9859594441807948	0.049297972209039746
3905.9877690798794	1.010840925659208	0.0505420462829604
3906.000798074373	0.9597410688676054	0.04798705344338027
3906.0138271123196	0.9857365984780267	0.04928682992390134
3906.0268561937337	1.018841023922082	0.0509420511961041
3906.039885318601	1.0359456012957504	0.051797280064787524
3906.052914486936	0.9422938744675795	0.04711469372337898
3906.065943698725	0.895683081185462	0.04478415405927311
3906.0789729539815	0.9252995281103175	0.04626497640551588
3906.092002252699	0.9458095678135173	0.04729047839067587
3906.1050315948705	1.017220471954824	0.050861023597741195
3906.1180609805106	1.0039843006979794	0.05019921503489897
3906.131090409605	1.0450888828904459	0.052254444144522294
3906.144119882168	0.9792846555381649	0.04896423277690825
3906.1571493981855	1.0371175092816693	0.05185587546408347
3906.1701789576723	0.9452460093920134	0.04726230046960067
3906.183208560614	1.0334842297183184	0.05167421148591592
3906.196238207024	1.0141590392575814	0.050707951962879076
3906.20926789689	0.9689205733086688	0.04844602866543344
3906.222297630226	0.9551901159668225	0.04775950579834112
3906.2353274070238	1.017933758558322	0.0508966879279161
3906.2483572272777	0.9771606356075325	0.04885803178037663
3906.261387091001	0.9982727225470677	0.04991363612735339
3906.2744169981806	0.9951472712522891	0.049757363562614454
3906.2874469488306	0.9866310763379297	0.04933155381689649
3906.3004769429367	1.0355919181845668	0.05177959590922834
3906.313506980513	0.9924450363159645	0.04962225181579823
3906.3265370615463	0.9594237580509242	0.04797118790254621
3906.3395671860503	1.0401527264667338	0.052007636323336694
3906.352597354011	1.0022594058726297	0.05011297029363149
3906.365627565443	0.9681311541376397	0.048406557706881986
3906.378657820339	0.9497181933941401	0.047485909669707005
3906.391688118692	0.9922011245959136	0.04961005622979568
3906.404718460517	1.0605732316749508	0.05302866158374754
3906.4177488457995	0.9666786066449645	0.048333930332248226
3906.4307792745535	0.969316814036833	0.04846584070184165
3906.4438097467655	1.0625022441602807	0.05312511220801404
3906.4568402624495	0.9853083078123734	0.049265415390618676
3906.469870821592	0.9817295116624021	0.049086475583120105
3906.482901424207	1.0041310012523161	0.05020655006261581
3906.495932070287	1.0030785135741132	0.05015392567870566
3906.5089627598254	0.9437070643291628	0.04718535321645814
3906.521993492837	1.0030754217542257	0.05015377108771129
3906.5350242693075	0.9352012378724458	0.04676006189362229
3906.548055089251	0.9742299661687577	0.048711498308437885
3906.5610859526537	1.0240051055898511	0.05120025527949256
3906.57411685953	0.9829365380949564	0.04914682690474782
3906.5871478098657	0.980320449485722	0.0490160224742861
3906.6001788036747	0.9909460632537818	0.04954730316268909
3906.613209840944	0.9843055732431594	0.04921527866215797
3906.6262409216865	1.0255746639121661	0.05127873319560831
3906.6392720458966	1.0509623644447414	0.052548118222237074
3906.652303213567	0.9907390188496593	0.04953695094248297
3906.6653344247115	0.9440915160053308	0.047204575800266546
3906.678365679317	1.0429838838460166	0.05214919419230083
3906.6913969773964	0.9540994065682449	0.04770497032841225
3906.704428318937	1.03633286404703	0.0518166432023515
3906.7174597039525	0.9856848555096753	0.049284242775483766
3906.7304911324295	1.0829122024284683	0.05414561012142342
3906.7435226043813	0.9583396955450826	0.04791698477725413
3906.7565541197946	0.9599099135347805	0.047995495676739025
3906.769585678683	0.9893132781574602	0.04946566390787301
3906.7826172810405	1.0738914051194242	0.05369457025597121
3906.79564892686	0.9399503343252105	0.046997516716260526
3906.808680616155	0.997110796283119	0.049855539814155955
3906.8217123489126	0.9571732581286122	0.047858662906430614
3906.8347441251462	0.9654248906168231	0.04827124453084116
3906.8477759448424	0.9688381623658869	0.04844190811829435
3906.8608078080147	0.9523798241743817	0.04761899120871909
3906.87383971465	0.9254445540383565	0.04627222770191783
3906.886871664762	1.0068293766523828	0.05034146883261914
