wavelength	flux	flux_err
3901.898813375129	0.9581378539103046	0.047906892695515235
3901.9118287303118	1.0495523442655188	0.05247761721327594
3901.9248441289024	0.9771698099451208	0.048858490497256046
3901.9378595709145	1.047075095243296	0.0523537547621648
3901.9508750563346	0.9919281260983923	0.04959640630491962
3901.9638905851766	0.9315933412063542	0.046579667060317714
3901.976906157427	1.0038221207973859	0.050191106039869295
3901.9899217731	0.9766760839864589	0.04883380419932295
3902.002937432181	1.0376583971700708	0.051882919858503546
3902.015953134685	0.9865478686995843	0.049327393434979216
3902.0289688805974	0.990557064419693	0.04952785322098466
3902.0419846699333	0.929568427249379	0.04647842136246896
3902.055000502685	0.9800298246996474	0.049001491234982375
3902.0680163788456	1.0096268888387774	0.05048134444193887
3902.08103229843	0.9308635859627283	0.04654317929813642
3902.0940482614237	0.9496701941486093	0.04748350970743047
3902.107064267841	0.9451932943560366	0.04725966471780183
3902.120080317668	0.9254540438048932	0.04627270219024466
3902.1330964109193	0.977248403852231	0.048862420192611555
3902.1461125475803	0.9957142108641698	0.04978571054320849
3902.159128727666	1.008332324700016	0.0504166162350008
3902.172144951169	1.0062698605770173	0.05031349302885087
3902.185161218082	0.9420535889956536	0.047102679449782685
3902.19817752842	1.0070044643623688	0.05035022321811844
3902.2111938821686	0.9910536916587576	0.04955268458293788
3902.2242102793425	0.9966132097499611	0.04983066048749806
3902.2372267199275	1.0166134186340605	0.05083067093170303
3902.2502432039373	1.0905406961246549	0.05452703480623275
3902.263259731359	0.9701121842466158	0.0485056092123308
3902.276276302206	0.9986018641060157	0.049930093205300785
3902.2892929164645	1.0010779824818372	0.05005389912409186
3902.302309574149	1.0103299659599854	0.05051649829799927
3902.3153262752526	1.0142665130471689	0.05071332565235845
3902.3283430197685	1.0368905748256303	0.051844528741281516
3902.3413598077104	0.9857802029619372	0.04928901014809686
3902.3543766390644	0.9492491827920992	0.047462459139604965
3902.3673935138454	0.9601280394278451	0.048006401971392255
3902.380410432039	0.9586107637299394	0.04793053818649697
3902.3934273936593	0.9957444867964294	0.04978722433982147
3902.4064443986927	0.9956131576555933	0.04978065788277967
3902.419461447153	0.9562499218592082	0.04781249609296041
3902.4324785390268	0.9859691012392411	0.04929845506196206
3902.445495674328	1.017599730160669	0.05087998650803345
3902.45851285305	1.009946166285645	0.05049730831428226
3902.471530075185	1.0191118454653152	0.050955592273265765
3902.484547340748	0.8867184358794618	0.04433592179397309
3902.4975646497255	0.9593805267478301	0.04796902633739151
3902.510582002131	0.9332143589520617	0.04666071794760309
3902.523599397951	1.0063949824764769	0.050319749123823844
3902.536616837199	0.9908346815577233	0.04954173407788617
3902.5496343198615	0.955024786417636	0.0477512393208818
3902.562651845953	1.044571252769671	0.05222856263848356
3902.5756694154593	0.9608311931653818	0.04804155965826909
3902.5886870283944	0.9755476626602642	0.04877738313301321
3902.601704684752	0.9375556250163289	0.04687778125081645
3902.6147223845246	1.0359966270792658	0.051799831353963294
3902.627740127727	0.987586796652645	0.049379339832632256
3902.6407579143447	1.0045371403541157	0.05022685701770579
3902.653775744392	0.9828333516985167	0.04914166758492584
3902.6667936178555	0.9897231156001471	0.04948615578000736
3902.679811534749	1.0340626816619212	0.05170313408309606
3902.6928294950585	1.0236865224973408	0.05118432612486704
3902.7058474987984	1.0054702786774588	0.05027351393387294
3902.7188655459618	0.9982604440592305	0.04991302220296153
3902.731883636542	1.0286440341343803	0.05143220170671902
3902.7449017705526	1.0068569675856864	0.05034284837928432
3902.75791994798	1.0469397979180446	0.05234698989590223
3902.770938168839	0.9269769672621099	0.046348848363105495
3902.783956433115	1.0276984902526354	0.05138492451263177
3902.796974740822	0.9447610764662436	0.047238053823312184
3902.8099930919466	1.0247128099817497	0.05123564049908749
3902.8230114865028	0.9673187023374488	0.04836593511687244
3902.836029924477	0.9731605422455182	0.04865802711227591
3902.849048405883	1.022050845655121	0.05110254228275605
3902.862066930714	1.0012698606239903	0.050063493031199516
3902.875085498963	1.0141193014929883	0.05070596507464942
3902.8881041106442	0.99132455464031	0.0495662277320155
3902.9011227657443	0.9844368717191063	0.04922184358595532
3902.9141414642772	0.9584604077946395	0.04792302038973198
3902.9271602062286	0.9891653032508514	0.04945826516254257
3902.940178991613	0.9611725935112053	0.048058629675560266
3902.9531978204163	0.9346561163666073	0.046732805818330364
3902.966216692653	0.9907463430995478	0.04953731715497739
3902.979235608309	0.9819006950935144	0.04909503475467572
3902.9922545673985	1.0036210446910894	0.05018105223455447
3903.005273569914	0.9387135191741142	0.04693567595870571
3903.0182926158504	0.9785409773905266	0.048927048869526334
3903.03131170522	0.9337430814167214	0.04668715407083607
3903.04433083801	0.9477031177908471	0.04738515588954236
3903.057350014234	0.9718160682255995	0.04859080341127998
3903.070369233879	0.9724835888126224	0.048624179440631125
3903.0833884969575	1.0283521834079834	0.05141760917039917
3903.0964078034576	1.0516736812976106	0.05258368406488054
3903.109427153392	1.0164837961770914	0.05082418980885457
3903.1224465467544	0.9824487291225779	0.0491224364561289
3903.135465983538	0.9896676498635373	0.04948338249317687
3903.1484854637565	0.9641170742875819	0.0482058537143791
3903.1615049873967	0.9570554526295076	0.04785277263147539
3903.1745245544726	1.0163482239650867	0.050817411198254336
3903.18754416497	1.0511186267357238	0.05255593133678619
3903.200563818903	1.0426553798238392	0.05213276899119196
3903.213583516258	0.9526044233650772	0.04763022116825386
3903.226603257049	1.0187331340142196	0.050936656700710986
3903.239623041263	0.965996797725033	0.04829983988625165
3903.252642868913	0.9918547513598871	0.04959273756799436
3903.2656627399924	1.0172319628034174	0.050861598140170876
3903.2786826544943	1.0663488368695475	0.05331744184347738
3903.2917026124333	0.9960847624089478	0.049804238120447396
3903.304722613795	1.021294251410164	0.0510647125705082
3903.3177426585944	0.9440474059733213	0.047202370298666065
3903.3307627468166	0.9658199446566399	0.048290997232832
3903.3437828784763	0.9707315883771613	0.04853657941885807
3903.35680305356	1.0033628183115864	0.05016814091557932
3903.369823272081	1.0131434227445297	0.05065717113722649
3903.3828435340256	1.0055828087218366	0.05027914043609183
3903.3958638394083	0.9736577151641281	0.04868288575820641
3903.408884188222	0.9518999472899685	0.04759499736449843
3903.4219045804607	0.9400052589801918	0.047000262949009594
3903.434925016137	1.015762594875669	0.05078812974378345
3903.4479454952384	0.9746703448815305	0.04873351724407653
3903.4609660177784	1.0062805931326837	0.05031402965663419
3903.473986583743	0.9972758327178107	0.04986379163589054
3903.4870071931473	1.0348061947027094	0.05174030973513547
3903.500027845976	0.9675899579688456	0.048379497898442286
3903.5130485422446	1.0087211517547174	0.05043605758773587
3903.526069281945	0.989132355831362	0.049456617791568104
3903.5390900650714	1.0445144666526582	0.052225723332632916
3903.5521108916373	0.9951890119537206	0.04975945059768603
3903.5651317616293	0.9965867062396018	0.04982933531198009
3903.578152675061	0.9278346186828004	0.04639173093414002
3903.5911736319194	0.947598543658884	0.047379927182944204
3903.604194632218	1.002281588972293	0.05011407944861465
3903.6172156759426	0.9416748541426172	0.047083742707130866
3903.6302367631083	0.9838132114925465	0.04919066057462733
3903.6432578937	0.9624343309913117	0.04812171654956559
3903.6562790677335	1.0145250934068544	0.050726254670342724
3903.6693002852003	0.9920857591662793	0.04960428795831397
3903.682321546095	1.027496925139541	0.05137484625697705
3903.6953428504303	0.948742095632523	0.04743710478162615
3903.7083641981935	0.9469817825762299	0.0473490891288115
3903.7213855893983	1.0552713898179964	0.052763569490899824
3903.7344070240306	1.021142543698817	0.051057127184940855
3903.7474285021053	1.0036676827134572	0.05018338413567286
3903.7604500236075	1.0571356843585522	0.05285678421792761
3903.773471588552	0.9649603237392054	0.04824801618696027
3903.786493196925	1.0016467374705091	0.05008233687352546
3903.7995148487403	0.9825957422925063	0.04912978711462532
3903.8125365439914	1.091309719634704	0.0545654859817352
3903.8255582826714	0.9857463599577602	0.04928731799788801
3903.838580064794	1.0031211376395737	0.05015605688197869
3903.851601890346	0.9879626688547104	0.049398133442735526
3903.8646237593407	1.030993661823482	0.05154968309117411
3903.8776456717655	0.9991384170382652	0.049956920851913264
3903.8906676276333	0.9708202126901526	0.048541010634507636
3903.903689626931	0.9750702502774379	0.048753512513871895
3903.916711669672	1.0241170957774615	0.05120585478887307
3903.92973375585	1.0247864552625436	0.05123932276312718
3903.9427558854586	1.039034449431476	0.05195172247157381
3903.955778058511	0.9563286075875425	0.04781643037937713
3903.968800274994	1.013486425881243	0.05067432129406216
3903.9818225349213	0.9791813840421517	0.04895906920210759
3903.9948448382793	1.006237600611243	0.05031188003056215
3904.007867185082	0.9663706222239902	0.04831853111119951
3904.0208895753162	0.970051317512656	0.04850256587563281
3904.033912008995	1.0094460565660086	0.05047230282830043
3904.046934486105	1.0025713445588442	0.05012856722794221
3904.0599570066606	0.9220904465420781	0.04610452232710391
3904.0729795706543	1.0453842612174675	0.05226921306087338
3904.0860021780804	0.9648132305533259	0.0482406615276663
3904.0990248289518	1.0392575768853696	0.05196287884426848
3904.112047523255	0.9762942469398557	0.048814712346992785
3904.125070261005	1.0091099811925672	0.050455499059628366
3904.1380930421865	0.9675149388632771	0.04837574694316386
3904.151115866815	1.0405538948190256	0.052027694740951286
3904.164138734876	1.0439234070467525	0.052196170352337624
3904.177161646383	0.9968522935670974	0.04984261467835487
3904.1901846013234	0.9800615090694282	0.04900307545347141
3904.203207599711	1.005953445948998	0.05029767229744991
3904.216230641538	0.9796419282365154	0.04898209641182577
3904.2292537267986	1.010947473593487	0.05054737367967435
3904.2422768555066	1.0720722254223274	0.053603611271116375
3904.2553000276484	1.0031677898088005	0.05015838949044003
3904.268323243238	0.985837649192829	0.04929188245964145
3904.281346502261	1.0448760367953676	0.05224380183976838
3904.294369804732	0.9936240465353012	0.04968120232676507
3904.307393150637	0.97074376304186	0.04853718815209301
3904.3204165399907	0.9133256410127215	0.04566628205063608
3904.3334399727855	1.058268469301197	0.05291342346505985
3904.346463449015	1.0193627425083909	0.050968137125419546
3904.3594869686935	0.9263853017454127	0.046319265087270634
3904.3725105318067	1.0212346712267975	0.051061733561339875
3904.3855341383687	1.0313378742869606	0.05156689371434803
3904.398557788366	0.9729658294451327	0.04864829147225663
3904.4115814818124	1.0210634048143903	0.051053170240719516
3904.4246052186945	0.9800270925467548	0.04900135462733774
3904.437628999026	0.9790601327474776	0.04895300663737388
3904.4506528227935	0.9786817724600514	0.048934088623002574
3904.4636766900103	0.9546939088528494	0.04773469544264247
3904.4767006006705	0.9643317263818316	0.048216586319091585
3904.4897245547672	0.978031633811104	0.0489015816905552
3904.5027485523137	1.035434493273376	0.051771724663668806
3904.515772593297	0.9816964158857924	0.04908482079428962
3904.5287966777305	0.9960511921030474	0.04980255960515237
3904.5418208056008	0.9944422766362285	0.04972211383181143
3904.554844976922	1.012442021362065	0.050622101068103255
3904.5678691916805	0.9712325756930174	0.04856162878465087
3904.58089344989	0.9991211445427878	0.04995605722713939
3904.593917751537	0.9965452800710182	0.04982726400355091
3904.6069420966355	1.0263251046597566	0.05131625523298783
3904.6199664851783	1.0117557194075706	0.05058778597037853
3904.632990917159	0.9390591722580351	0.04695295861290176
3904.6460153925914	0.9712111211521459	0.0485605560576073
3904.659039911462	0.9847390371119842	0.04923695185559921
3904.672064473785	0.9889996382080227	0.04944998191040114
3904.6850890795463	0.9850894402743905	0.049254472013719526
3904.69811372876	1.045785218999233	0.05228926094996165
3904.711138421412	0.9674030907380334	0.048370154536901674
3904.724163157517	0.9153690960191838	0.045768454800959195
3904.737187937061	0.9736528879172947	0.048682644395864734
3904.7502127600583	0.9949368894350591	0.049746844471752955
3904.7632376265014	0.9649932996795307	0.04824966498397654
3904.776262536384	0.9448024679389985	0.047240123396949926
3904.78928748972	1.0480438082525538	0.0524021904126277
3904.802312486496	0.9245493259423605	0.046227466297118026
3904.815337526725	1.0020085190213535	0.05010042595106767
3904.828362610395	1.0139927914591973	0.050699639572959865
3904.8413877375183	1.002522803254829	0.05012614016274145
3904.854412908082	1.0603771556195465	0.05301885778097733
3904.8674381221	0.9977692404099414	0.04988846202049707
3904.8804633795658	1.013765706674707	0.05068828533373535
3904.893488680472	1.0130451386936823	0.050652256934684114
3904.906514024833	1.002724215868233	0.050136210793411656
3904.919539412635	0.9888849066081707	0.04944424533040854
3904.932564843892	0.991350305620153	0.049567515281007654
3904.9455903185903	0.9329203663422484	0.046646018317112424
3904.9586158367442	0.9900525307248913	0.04950262653624457
3904.971641398339	1.0094483074832579	0.050472415374162895
3904.9846670033903	0.9325098296030979	0.0466254914801549
3904.997692651883	0.9376070166563828	0.04688035083281914
3905.0107183438317	0.989033267966823	0.04945166339834115
3905.0237440792293	1.0497895070805199	0.052489475354026
3905.0367698580694	1.0102283645843517	0.05051141822921759
3905.0497956803656	0.9561582755566389	0.047807913777831945
3905.0628215461047	1.003304794961008	0.05016523974805041
3905.0758474553004	0.9636117412039419	0.048180587060197094
3905.088873407939	1.0047979065206727	0.05023989532603364
3905.101899404034	1.0596665693408633	0.05298332846704317
3905.1149254435727	0.9871718286463828	0.04935859143231914
3905.1279515265687	1.0105314778096268	0.05052657389048135
3905.140977653008	0.9642838764560269	0.04821419382280134
3905.1540038229045	1.0341536495891228	0.051707682479456146
3905.167030036252	0.9252748975166583	0.046263744875832916
3905.1800562930434	1.0545705957575793	0.05272852978787897
3905.1930825932927	1.013678686257871	0.05068393431289356
3905.2061089369863	1.0476744032198868	0.052383720160994345
3905.219135324138	0.9796611208007825	0.04898305604003913
3905.232161754734	1.0039385887911008	0.05019692943955504
3905.2451882287887	1.0533640088274063	0.05266820044137032
3905.258214746288	1.0076797745623505	0.05038398872811753
3905.271241307247	0.9777452954440823	0.04888726477220412
3905.284267911657	0.9380719159494887	0.04690359579747444
3905.2972945595125	0.9768312835540688	0.04884156417770344
3905.310321250827	1.0076101026281694	0.05038050513140847
3905.323347985587	0.9534172071971635	0.04767086035985818
3905.336374763807	0.9579971913154522	0.04789985956577261
3905.3494015854726	0.9625157969019793	0.048125789845098965
3905.3624284505977	0.9660387612585645	0.04830193806292823
3905.3754553591693	0.9914874611186724	0.049574373055933624
3905.3884823112007	1.0470990346895965	0.05235495173447983
3905.4015093066787	0.9886524967835203	0.049432624839176015
3905.414536345617	1.0225397588527354	0.05112698794263677
3905.427563428009	1.0218825748215628	0.05109412874107814
3905.4405905538474	1.014798879340154	0.0507399439670077
3905.4536177231466	1.0300950565075362	0.05150475282537681
3905.4666449358933	0.9748988522783755	0.048744942613918776
3905.479672192101	1.0299679099214551	0.05149839549607276
3905.492699491756	1.0000351967329248	0.050001759836646245
3905.505726834873	1.0206856547999044	0.05103428273999522
3905.5187542214367	0.998742931508492	0.049937146575424605
3905.5317816514626	0.9509474637137859	0.0475473731856893
3905.5448091249364	0.9894288092411236	0.04947144046205618
3905.557836641872	1.000891328660153	0.050044566433007656
3905.5708642022632	0.9852866674424428	0.04926433337212214
3905.5838918061027	0.9990023079513375	0.04995011539756688
3905.5969194534046	0.9561779712145404	0.04780889856072702
3905.609947144155	0.9872431327327559	0.049362156636637795
3905.622974878368	0.9442925225203823	0.04721462612601912
3905.63600265603	1.011886168971762	0.0505943084485881
3905.6490304771555	0.9609112891975116	0.04804556445987558
3905.66205834173	0.9893494117311126	0.04946747058655563
3905.675086249768	1.013675799802506	0.05068378999012531
3905.688114201262	1.009164775926133	0.050458238796306655
3905.7011421962056	0.9724419746808236	0.048622098734041184
3905.7141702346134	0.9677281494063795	0.04838640747031898
3905.727198316471	1.0292396331410794	0.05146198165705397
3905.740226441793	0.9855555339506271	0.04927777669753136
3905.753254610565	1.0237521276541826	0.05118760638270913
3905.7662828228013	0.9607198902429861	0.04803599451214931
3905.779311078488	1.0654492971849976	0.053272464859249885
3905.792339377639	1.018751253815927	0.05093756269079635
3905.8053677202415	0.974054875854819	0.04870274379274095
3905.8183961063087	0.9911561379777096	0.04955780689888548
3905.8314245358342	1.0011902364936127	0.05005951182468064
3905.8444530088104	1.0028656537251288	0.050143282686256445
3905.8574815252523	0.9633909068269805	0.04816954534134903
3905.8705100851457	0.9687578940102175	0.04843789470051088
3905.883538688505	0.9886020966740714	0.049430104833703574
3905.896567335316	1.0447583051264573	0.05223791525632287
3905.9095960255927	1.0043735838502414	0.05021867919251208
3905.922624759322	1.0418133152889109	0.05209066576444554
3905.935653536517	0.9752408768667279	0.0487620438433364
3905.9486823571647	0.9819588026035407	0.04909794013017704
3905.9617112212786	0.9728577963688916	0.048642889818444585
3905.9747401288528	0.97552124752708	0.048776062376354005
3905.9877690798794	1.065765846565649	0.05328829232828245
3906.000798074373	0.9980968542436132	0.04990484271218066
3906.0138271123196	0.9889736090757121	0.04944868045378561
3906.0268561937337	1.004149526029462	0.0502074763014731
3906.039885318601	0.9919861367806792	0.04959930683903396
3906.052914486936	0.9731082681276991	0.04865541340638496
3906.065943698725	0.9954926625179199	0.049774633125896
3906.0789729539815	0.998778369196959	0.04993891845984795
3906.092002252699	1.0002886432131026	0.05001443216065513
3906.1050315948705	0.9796499939015654	0.04898249969507827
3906.1180609805106	1.0333680025906826	0.05166840012953414
3906.131090409605	0.979880966817915	0.048994048340895754
3906.144119882168	0.9586944165408836	0.04793472082704418
3906.1571493981855	1.0373721210527163	0.05186860605263582
3906.1701789576723	0.9751481957246949	0.048757409786234746
3906.183208560614	1.0090843455104581	0.050454217275522906
3906.196238207024	0.9546171666878351	0.04773085833439176
3906.20926789689	1.0129468547371	0.050647342736855006
3906.222297630226	1.0162384404480884	0.05081192202240442
3906.2353274070238	0.9464221948495877	0.047321109742479384
3906.2483572272777	1.0058674863638948	0.05029337431819474
3906.261387091001	1.0135009017296668	0.05067504508648334
3906.2744169981806	0.9690979214608425	0.048454896073042125
3906.2874469488306	0.9662334252428181	0.04831167126214091
3906.3004769429367	0.9532168619227336	0.04766084309613668
3906.313506980513	0.9740089122812677	0.04870044561406339
3906.3265370615463	1.0313378718958535	0.051566893594792676
3906.3395671860503	1.0286015040249858	0.051430075201249294
3906.352597354011	1.049733531381844	0.05248667656909221
3906.365627565443	0.971558899314008	0.0485779449657004
3906.378657820339	0.9973670237164559	0.0498683511858228
3906.391688118692	1.0361286544164685	0.05180643272082343
3906.404718460517	0.9397707679364682	0.04698853839682341
3906.4177488457995	0.9591929742580294	0.047959648712901475
3906.4307792745535	0.9764856356361902	0.04882428178180951
3906.4438097467655	1.0284524145086398	0.051422620725431994
3906.4568402624495	1.0020852841243826	0.050104264206219135
3906.469870821592	0.9445017901896586	0.04722508950948293
3906.482901424207	1.0590944248952152	0.052954721244760763
3906.495932070287	0.9860197990984633	0.049300989954923165
3906.5089627598254	0.9789109593324341	0.048945547966621705
3906.521993492837	0.9562928258890246	0.04781464129445123
3906.5350242693075	0.9894707118485842	0.04947353559242921
3906.548055089251	0.9458498334954549	0.04729249167477275
3906.5610859526537	1.0020098448417651	0.05010049224208826
3906.57411685953	1.0148625174988286	0.05074312587494143
3906.5871478098657	1.0017349673936025	0.05008674836968013
3906.6001788036747	0.9841285328195736	0.049206426640978684
3906.613209840944	0.9527810963674509	0.04763905481837255
3906.6262409216865	0.9891380674231043	0.049456903371155214
3906.6392720458966	1.0029596008472939	0.0501479800423647
3906.652303213567	0.9574244431547743	0.047871222157738716
3906.6653344247115	0.9680688317256083	0.04840344158628042
3906.678365679317	0.9945422404224428	0.04972711202112214
3906.6913969773964	1.0275003908108418	0.05137501954054209
3906.704428318937	0.9988646564886311	0.049943232824431555
3906.7174597039525	0.9257384680497267	0.04628692340248634
3906.7304911324295	1.02441137596151	0.05122056879807551
3906.7435226043813	1.0452116578281117	0.05226058289140559
3906.7565541197946	0.9826234507305223	0.049131172536526116
3906.769585678683	0.9876790716958158	0.04938395358479079
3906.7826172810405	1.0068953630103452	0.05034476815051726
3906.79564892686	1.034865621188609	0.05174328105943045
3906.808680616155	1.0087316776774795	0.05043658388387398
3906.8217123489126	1.0229135483885128	0.05114567741942564
3906.8347441251462	0.9937938282890701	0.04968969141445351
3906.8477759448424	1.0042589043740857	0.050212945218704286
3906.8608078080147	0.9349442547225648	0.046747212736128245
3906.87383971465	0.9714296554502354	0.048571482772511776
3906.886871664762	0.9782059129798617	0.04891029564899309
3906.8999036583373	1.0078362253262627	0.05039181126631314
