wavelength	flux	flux_err
3900.831701976566	0.9611317851431952	0.04805658925715976
3900.8447137722424	0.9408677722991116	0.04704338861495558
3900.8577256113144	0.9522808227011652	0.047614041135058266
3900.8707374937967	0.8642825210515158	0.043214126052575796
3900.8837494196746	1.0408589470190477	0.052042947350952384
3900.896761388963	0.9990339930293013	0.049951699651465065
3900.9097734016477	0.9807789296916114	0.04903894648458057
3900.9227854577425	0.9721724997600604	0.04860862498800302
3900.9357975572343	0.9541592077772546	0.047707960388862734
3900.9488097001367	0.9730292567901142	0.048651462839505714
3900.961821886443	1.0297914684713827	0.051489573423569135
3900.9748341161467	0.9822640579551843	0.04911320289775922
3900.987846389261	0.9872503510474654	0.049362517552373274
3901.000858705773	0.9973499631889673	0.04986749815944837
3901.0138710656965	0.9543766767967412	0.04771883383983706
3901.026883469018	0.9617329292943598	0.048086646464718
3901.0398959157505	0.9945620199025763	0.04972810099512882
3901.052908405881	0.9756685175325897	0.04878342587662948
3901.065920939424	0.9413465798817949	0.04706732899408975
3901.078933516365	0.9278454278251551	0.04639227139125776
3901.0919461367184	0.9979084323374662	0.04989542161687331
3901.1049588004776	0.9841748902418829	0.049208744512094144
3901.117971507635	0.9351110559699396	0.04675555279849698
3901.1309842582054	0.9908491823019783	0.049542459115098914
3901.1439970521747	1.0224252757891468	0.05112126378945734
3901.1570098895572	0.9897399674263716	0.049486998371318584
3901.1700227703386	1.0312767383621095	0.05156383691810548
3901.1830356945334	0.9602321964872409	0.04801160982436205
3901.1960486621283	0.9706135632281321	0.048530678161406604
3901.209061673136	0.9543529903938306	0.047717649519691534
3901.222074727544	0.9323095124271242	0.04661547562135621
3901.235087825366	0.9631016039173512	0.04815508019586756
3901.248100966595	0.9184622055305578	0.045923110276527894
3901.2611141512243	0.9534435357987514	0.04767217678993757
3901.274127379268	0.9952835166297831	0.049764175831489156
3901.287140650712	0.9647730301356195	0.04823865150678098
3901.300153965571	0.9178769894054463	0.045893849470272315
3901.3131673238304	0.9675189616680171	0.04837594808340086
3901.3261807255053	0.9961524628392544	0.04980762314196272
3901.339194170581	0.9765285570268021	0.04882642785134011
3901.3522076590716	0.9949071234888271	0.04974535617444136
3901.365221190971	1.0125073043066182	0.05062536521533091
3901.378234766272	0.980935654021488	0.049046782701074404
3901.3912483849886	0.9221614102387725	0.04610807051193863
3901.404262047107	0.941354106412286	0.0470677053206143
3901.417275752641	0.9693671620715297	0.04846835810357649
3901.430289501578	0.946824581438665	0.04734122907193325
3901.4433032939305	0.9180798323070908	0.04590399161535454
3901.456317129686	0.9765982329528905	0.048829911647644525
3901.469331008858	0.9845807673738315	0.04922903836869158
3901.482344931432	0.9679224438707247	0.048396122193536235
3901.4953588974236	0.957037538923799	0.04785187694618995
3901.5083729068247	0.9116004243649095	0.045580021218245476
3901.521386959629	0.9956990103484221	0.04978495051742111
3901.5344010558506	0.9749643284926747	0.048748216424633735
3901.547415195476	1.0789722521694551	0.05394861260847276
3901.5604293785186	0.9791657336152374	0.048958286680761874
3901.573443604965	1.0106883100750632	0.05053441550375316
3901.586457874829	0.9564081648766906	0.04782040824383453
3901.5994721880975	0.9847779150173749	0.04923889575086875
3901.612486544784	0.9860337349807745	0.04930168674903873
3901.6255009448746	0.9183182212745465	0.04591591106372733
3901.638515388384	0.9790301305667126	0.04895150652833563
3901.6515298753047	0.9402671086626637	0.04701335543313319
3901.6645444056303	0.9931080042718095	0.049655400213590474
3901.677558979374	1.0126964938477432	0.05063482469238716
3901.690573596524	0.9943362475626008	0.04971681237813004
3901.703588257092	0.9915866637882403	0.04957933318941202
3901.716602961066	0.9058684200281266	0.045293421001406334
3901.7296177084595	0.993337809646202	0.0496668904823101
3901.7426324992584	0.9542509944720959	0.0477125497236048
3901.7556473334766	0.9483735976649539	0.047418679883247696
3901.768662211108	0.9527119412436457	0.04763559706218229
3901.781677132146	0.9736894262338447	0.048684471311692235
3901.7946920966037	0.967040882540127	0.048352044127006354
3901.8077071044677	0.9555411194099165	0.04777705597049583
3901.8207221557523	0.9955796969914503	0.04977898484957252
3901.8337372504434	0.9987545079424757	0.04993772539712379
3901.846752388555	0.9767956785590917	0.048839783927954586
3901.859767570074	0.9836361970819222	0.04918180985409611
3901.872782795014	1.0175701135027275	0.05087850567513638
3901.8857980633607	1.012381945955305	0.05061909729776525
3901.898813375129	0.913584816707236	0.0456792408353618
3901.9118287303118	0.9753671038927347	0.04876835519463674
3901.9248441289024	1.0090030652286388	0.05045015326143194
3901.9378595709145	1.0150176648613611	0.05075088324306806
3901.9508750563346	1.01205289338569	0.050602644669284505
3901.9638905851766	0.9573299804765477	0.04786649902382739
3901.976906157427	0.9852818789618402	0.04926409394809201
3901.9899217731	0.9868450216817899	0.049342251084089496
3902.002937432181	0.9784010127237652	0.04892005063618826
3902.015953134685	0.9382714853748034	0.046913574268740175
3902.0289688805974	1.0169778759968604	0.050848893799843024
3902.0419846699333	0.9358006266944285	0.04679003133472143
3902.055000502685	0.9683903791174314	0.04841951895587157
3902.0680163788456	1.0065417477024399	0.050327087385121996
3902.08103229843	0.9983566891888654	0.049917834459443276
3902.0940482614237	1.015806903176211	0.05079034515881055
3902.107064267841	0.9726823822277925	0.04863411911138962
3902.120080317668	0.9920028674572247	0.049600143372861234
3902.1330964109193	0.9967108985366528	0.04983554492683265
3902.1461125475803	1.0308960550963475	0.051544802754817376
3902.159128727666	0.9353475635869987	0.046767378179349936
3902.172144951169	0.9595022662908508	0.047975113314542545
3902.185161218082	1.0262947754028469	0.051314738770142344
3902.19817752842	1.0147011814127453	0.05073505907063727
3902.2111938821686	0.985653247319314	0.04928266236596571
3902.2242102793425	0.9540919508649107	0.04770459754324554
3902.2372267199275	0.995137819001601	0.049756890950080054
3902.2502432039373	0.9523520070356037	0.04761760035178019
3902.263259731359	0.9273220290314031	0.04636610145157016
3902.276276302206	0.9594478909991394	0.04797239454995697
3902.2892929164645	0.9588583073804976	0.04794291536902488
3902.302309574149	1.0355882455635714	0.051779412278178574
3902.3153262752526	0.9507983303862444	0.04753991651931222
3902.3283430197685	1.0485487547191954	0.05242743773595977
3902.3413598077104	1.0205686121821198	0.051028430609105994
3902.3543766390644	1.0550248901274986	0.05275124450637493
3902.3673935138454	0.9839313995882163	0.04919656997941082
3902.380410432039	0.9746025588834782	0.04873012794417392
3902.3934273936593	0.9527910948273002	0.04763955474136501
3902.4064443986927	0.9703957769254865	0.04851978884627433
3902.419461447153	0.9809511210844974	0.049047556054224874
3902.4324785390268	1.0393046126889955	0.05196523063444978
3902.445495674328	0.9355155258641321	0.04677577629320661
3902.45851285305	0.9929883555028678	0.049649417775143395
3902.471530075185	0.9728143195766749	0.048640715978833744
3902.484547340748	1.0207081955092931	0.05103540977546466
3902.4975646497255	1.00313259482004	0.050156629741002004
3902.510582002131	0.9774195121875957	0.04887097560937979
3902.523599397951	1.005566975970029	0.05027834879850145
3902.536616837199	0.9998863742156813	0.049994318710784066
3902.5496343198615	0.958807442827804	0.0479403721413902
3902.562651845953	1.0073645593052722	0.050368227965263614
3902.5756694154593	0.9814486145117461	0.04907243072558731
3902.5886870283944	0.9782453426557701	0.04891226713278851
3902.601704684752	0.9381449691434658	0.04690724845717329
3902.6147223845246	1.0089219891642913	0.05044609945821457
3902.627740127727	0.9926802276981136	0.04963401138490568
3902.6407579143447	1.0297733521687473	0.05148866760843737
3902.653775744392	0.939392554522906	0.046969627726145304
3902.6667936178555	0.9346527934639748	0.04673263967319874
3902.679811534749	1.0288021242983316	0.051440106214916584
3902.6928294950585	0.9923570508560339	0.049617852542801696
3902.7058474987984	0.936309179347218	0.046815458967360904
3902.7188655459618	1.0779060249043182	0.05389530124521591
3902.731883636542	1.018102623388115	0.05090513116940575
3902.7449017705526	1.0166338633251357	0.05083169316625679
3902.75791994798	1.0022540362967503	0.05011270181483751
3902.770938168839	0.9510437394063607	0.04755218697031804
3902.783956433115	0.9744120358671354	0.04872060179335677
3902.796974740822	1.021869353085312	0.051093467654265604
3902.8099930919466	0.9878684950628389	0.04939342475314195
3902.8230114865028	0.9730500009338523	0.048652500046692616
3902.836029924477	0.9639014290469176	0.04819507145234588
3902.849048405883	0.9668468541341162	0.048342342706705815
3902.862066930714	0.963272732664993	0.04816363663324966
3902.875085498963	0.9354582411369198	0.04677291205684599
3902.8881041106442	1.0141934909739725	0.050709674548698624
3902.9011227657443	0.9505276343953631	0.04752638171976816
3902.9141414642772	0.9964740417211362	0.04982370208605681
3902.9271602062286	0.9797620184668051	0.04898810092334026
3902.940178991613	1.0347848345868118	0.05173924172934059
3902.9531978204163	0.9937458899489013	0.04968729449744507
3902.966216692653	1.020156486959017	0.05100782434795085
3902.979235608309	0.9864378290105804	0.04932189145052902
3902.9922545673985	0.9774062514897718	0.048870312574488595
3903.005273569914	1.0235051780127187	0.051175258900635935
3903.0182926158504	0.9908100897662595	0.04954050448831298
3903.03131170522	0.9735682051945237	0.04867841025972619
3903.04433083801	0.9921324984858642	0.04960662492429321
3903.057350014234	0.9908471554404438	0.04954235777202219
3903.070369233879	0.9822510105120913	0.049112550525604565
3903.0833884969575	0.9961582215678138	0.04980791107839069
3903.0964078034576	0.9939094504301849	0.04969547252150924
3903.109427153392	0.998771241797147	0.049938562089857357
3903.1224465467544	0.9813237717611081	0.04906618858805541
3903.135465983538	0.9586138246501817	0.04793069123250909
3903.1484854637565	1.0399390177046999	0.051996950885235
3903.1615049873967	1.0034505672733298	0.050172528363666494
3903.1745245544726	0.9823637864992276	0.049118189324961384
3903.18754416497	0.9749071631857991	0.04874535815928996
3903.200563818903	1.0029173942719496	0.05014586971359748
3903.213583516258	1.0524274593291827	0.052621372966459135
3903.226603257049	0.9387436375304308	0.046937181876521544
3903.239623041263	0.9795560919024249	0.048977804595121244
3903.252642868913	0.9645220937508092	0.04822610468754046
3903.2656627399924	0.9938478281272485	0.049692391406362425
3903.2786826544943	0.9528514852371006	0.04764257426185503
3903.2917026124333	1.0353684312991545	0.05176842156495773
3903.304722613795	0.9717059834315626	0.04858529917157813
3903.3177426585944	1.0123453048667637	0.050617265243338184
3903.3307627468166	0.9855360462182959	0.0492768023109148
3903.3437828784763	1.0530267960519393	0.052651339802596966
3903.35680305356	1.0184186228093428	0.05092093114046714
3903.369823272081	1.0254703701824046	0.051273518509120236
3903.3828435340256	0.992607421552044	0.0496303710776022
3903.3958638394083	0.9599096974842584	0.04799548487421292
3903.408884188222	0.9675635805121326	0.048378179025606635
3903.4219045804607	1.003595212123612	0.0501797606061806
3903.434925016137	0.9779056348426577	0.04889528174213289
3903.4479454952384	0.993940767701047	0.04969703838505235
3903.4609660177784	0.9916199007205803	0.049580995036029016
3903.473986583743	0.9390197975779538	0.046950989878897696
3903.4870071931473	1.0116633593893856	0.05058316796946928
3903.500027845976	0.9826876716789437	0.049134383583947186
3903.5130485422446	0.9753425019636844	0.048767125098184226
3903.526069281945	0.9836147232822026	0.04918073616411013
3903.5390900650714	0.9718346675968763	0.04859173337984382
3903.5521108916373	1.0012895116944263	0.05006447558472132
3903.5651317616293	1.0127199433973546	0.05063599716986773
3903.578152675061	0.9617994844370741	0.04808997422185371
3903.5911736319194	0.8879226456123903	0.04439613228061952
3903.604194632218	0.9995545493106681	0.04997772746553341
3903.6172156759426	1.042532525157013	0.05212662625785065
3903.6302367631083	0.939454475308753	0.04697272376543765
3903.6432578937	1.016463562575671	0.05082317812878356
3903.6562790677335	1.0135938574439654	0.05067969287219827
3903.6693002852003	0.9248231009389745	0.04624115504694873
3903.682321546095	0.9583121302794892	0.04791560651397447
3903.6953428504303	1.0395998270743456	0.05197999135371728
3903.7083641981935	0.9887162216147563	0.049435811080737815
3903.7213855893983	1.0647747160890408	0.05323873580445204
3903.7344070240306	0.9664875482757198	0.04832437741378599
3903.7474285021053	1.0321928216494898	0.05160964108247449
3903.7604500236075	1.0255426488197836	0.051277132440989186
3903.773471588552	1.065403913103291	0.053270195655164554
3903.786493196925	0.992967776450726	0.049648388822536305
3903.7995148487403	0.9206743043450394	0.04603371521725197
3903.8125365439914	0.9972916940593176	0.04986458470296588
3903.8255582826714	0.9579823498472079	0.047899117492360394
3903.838580064794	0.9753090770038794	0.04876545385019397
3903.851601890346	1.0347315649314883	0.05173657824657442
3903.8646237593407	1.0267115884328848	0.05133557942164424
3903.8776456717655	0.9975078097295643	0.04987539048647822
3903.8906676276333	1.0323198794225463	0.051615993971127316
3903.903689626931	1.0013882120296256	0.05006941060148128
3903.916711669672	0.9716002431534252	0.048580012157671264
3903.92973375585	0.9994443589904973	0.04997221794952487
3903.9427558854586	1.0373301335298262	0.051866506676491314
3903.955778058511	0.953793339660369	0.04768966698301846
3903.968800274994	0.9636430083005182	0.04818215041502591
3903.9818225349213	1.018472435348054	0.050923621767402706
3903.9948448382793	0.9762014648716711	0.04881007324358356
3904.007867185082	0.9425540780305314	0.04712770390152657
3904.0208895753162	1.0010973260593672	0.05005486630296836
3904.033912008995	1.0153405745517539	0.0507670287275877
3904.046934486105	0.9738150292476342	0.048690751462381714
3904.0599570066606	0.9861730386090902	0.049308651930454514
3904.0729795706543	1.03267481261089	0.0516337406305445
3904.0860021780804	0.9626945151561812	0.04813472575780906
3904.0990248289518	0.9657937424995151	0.04828968712497576
3904.112047523255	1.0192230271126583	0.05096115135563292
3904.125070261005	0.9725504662853133	0.04862752331426567
3904.1380930421865	0.9393614388734985	0.04696807194367493
3904.151115866815	0.9799051056096343	0.048995255280481716
3904.164138734876	0.9441452688713623	0.04720726344356812
3904.177161646383	1.0204948832800536	0.05102474416400268
3904.1901846013234	1.0029735173248562	0.05014867586624281
3904.203207599711	1.0320603594763282	0.05160301797381642
3904.216230641538	1.0378038225303126	0.051890191126515633
3904.2292537267986	1.008838354047555	0.05044191770237775
3904.2422768555066	0.966525047400765	0.04832625237003825
3904.2553000276484	0.9753508479735802	0.04876754239867901
3904.268323243238	0.9555582202244634	0.04777791101122317
3904.281346502261	1.0083781152001572	0.05041890576000786
3904.294369804732	1.021063164469181	0.05105315822345905
3904.307393150637	1.0653001428990747	0.05326500714495374
3904.3204165399907	0.9723365146116936	0.04861682573058468
3904.3334399727855	0.9493232503307302	0.047466162516536514
3904.346463449015	1.002309566985258	0.0501154783492629
3904.3594869686935	1.0090383851850655	0.050451919259253276
3904.3725105318067	0.9210803706822597	0.046054018534112985
3904.3855341383687	0.9582532258801235	0.047912661294006176
3904.398557788366	1.0302754599468267	0.051513772997341334
3904.4115814818124	0.9682291979126552	0.04841145989563276
3904.4246052186945	0.955635050919431	0.047781752545971556
3904.437628999026	1.0230298710207701	0.05115149355103851
3904.4506528227935	0.98707750381608	0.049353875190804
3904.4636766900103	1.020913417051941	0.05104567085259705
3904.4767006006705	1.02328554588197	0.051164277294098504
3904.4897245547672	1.0821648700462545	0.054108243502312726
3904.5027485523137	0.969854868360344	0.0484927434180172
3904.515772593297	1.0486302907744551	0.05243151453872276
3904.5287966777305	1.003489122859243	0.050174456142962155
3904.5418208056008	0.9674038957733434	0.04837019478866717
3904.554844976922	0.994300583866302	0.04971502919331511
3904.5678691916805	0.9621974841671148	0.048109874208355746
3904.58089344989	0.9782489315518736	0.048912446577593686
3904.593917751537	0.9941683462658438	0.049708417313292196
3904.6069420966355	0.948010132294949	0.047400506614747456
3904.6199664851783	0.9842987676609753	0.04921493838304877
3904.632990917159	1.032425754896687	0.051621287744834356
3904.6460153925914	1.0452281173402287	0.05226140586701144
3904.659039911462	0.9394359797045776	0.04697179898522888
3904.672064473785	0.941998216988905	0.04709991084944525
3904.6850890795463	1.0182485165999884	0.05091242582999942
3904.69811372876	0.9584728391086782	0.047923641955433915
3904.711138421412	1.0005035317883368	0.050025176589416846
3904.724163157517	0.9381882563680045	0.04690941281840023
3904.737187937061	1.015032007368521	0.050751600368426054
3904.7502127600583	1.0453871656189235	0.05226935828094618
3904.7632376265014	1.010074462508312	0.0505037231254156
3904.776262536384	0.9159081472501428	0.045795407362507146
3904.78928748972	1.0746987364046712	0.05373493682023356
3904.802312486496	0.9379366955378963	0.04689683477689482
3904.815337526725	1.0791712583224402	0.05395856291612201
3904.828362610395	0.9607841477895724	0.04803920738947862
3904.8413877375183	0.966903870900104	0.0483451935450052
3904.854412908082	0.9627617443190197	0.04813808721595099
3904.8674381221	0.9786520353147472	0.04893260176573736
3904.8804633795658	0.9932747631434602	0.04966373815717301
3904.893488680472	1.0324163069292198	0.05162081534646099
3904.906514024833	0.9618097002233063	0.048090485011165314
3904.919539412635	1.0125703960901888	0.05062851980450944
3904.932564843892	0.9714465557991652	0.048572327789958264
3904.9455903185903	1.0135247899133453	0.05067623949566727
3904.9586158367442	1.0473756225103035	0.05236878112551518
3904.971641398339	0.9226883389720286	0.04613441694860143
3904.9846670033903	1.0331930735550623	0.05165965367775312
3904.997692651883	1.0090007515013442	0.05045003757506721
3905.0107183438317	0.9860068013153211	0.04930034006576606
3905.0237440792293	0.9648828273190084	0.04824414136595043
3905.0367698580694	0.9731508754349812	0.048657543771749065
3905.0497956803656	0.9643166872324147	0.04821583436162074
3905.0628215461047	0.9673274777008748	0.048366373885043744
3905.0758474553004	0.9915468879836641	0.04957734439918321
3905.088873407939	1.0658709990650197	0.05329354995325099
3905.101899404034	1.027926567575416	0.0513963283787708
3905.1149254435727	1.0546753717188453	0.05273376858594227
3905.1279515265687	0.9460268649729873	0.04730134324864937
3905.140977653008	0.9759654808987587	0.04879827404493794
3905.1540038229045	0.9655128283497477	0.048275641417487386
3905.167030036252	1.009946967679372	0.050497348383968604
3905.1800562930434	0.9801039527600842	0.04900519763800421
3905.1930825932927	1.0138929435794	0.05069464717897
3905.2061089369863	1.0462964887419612	0.05231482443709806
3905.219135324138	0.9787802298105089	0.04893901149052545
3905.232161754734	0.9628282195171652	0.048141410975858265
3905.2451882287887	1.0311027286819152	0.05155513643409576
3905.258214746288	1.0301307052006474	0.05150653526003238
3905.271241307247	0.9537547591330107	0.04768773795665054
3905.284267911657	0.9908725669055254	0.04954362834527627
3905.2972945595125	1.01588859352445	0.0507944296762225
3905.310321250827	0.9947395611803242	0.04973697805901622
3905.323347985587	0.9817626098329324	0.04908813049164662
3905.336374763807	1.047993385638061	0.05239966928190305
3905.3494015854726	1.0860468210722354	0.05430234105361177
3905.3624284505977	0.9585092469375233	0.04792546234687617
3905.3754553591693	1.0101223817465679	0.0505061190873284
3905.3884823112007	1.0265042041017318	0.0513252102050866
3905.4015093066787	0.9909078650563435	0.04954539325281718
3905.414536345617	1.0675556832432593	0.05337778416216297
3905.427563428009	0.944768594255574	0.0472384297127787
3905.4405905538474	0.9952063287311961	0.04976031643655981
3905.4536177231466	0.996812789681114	0.049840639484055704
3905.4666449358933	0.9676085456633633	0.048380427283168166
3905.479672192101	0.9465960070928106	0.04732980035464053
3905.492699491756	0.9837998684264706	0.04918999342132353
3905.505726834873	0.9707651489886735	0.04853825744943368
3905.5187542214367	1.024796537714516	0.05123982688572581
3905.5317816514626	1.02031530939366	0.051015765469683005
3905.5448091249364	0.9455769512310379	0.0472788475615519
3905.557836641872	1.0048002084127374	0.050240010420636874
3905.5708642022632	1.029265076989449	0.05146325384947245
3905.5838918061027	1.0085809691415182	0.05042904845707591
3905.5969194534046	1.030104635655732	0.0515052317827866
3905.609947144155	0.9599355528285729	0.04799677764142865
3905.622974878368	0.9254085078377092	0.046270425391885465
3905.63600265603	1.014027222739147	0.05070136113695735
3905.6490304771555	1.0342691072286827	0.05171345536143414
3905.66205834173	1.0318014117311425	0.051590070586557124
3905.675086249768	0.9897578183907566	0.049487890919537834
3905.688114201262	0.9934874335307488	0.04967437167653744
3905.7011421962056	1.025591721800868	0.051279586090043405
3905.7141702346134	0.9978218045662375	0.049891090228311875
3905.727198316471	0.9580861435573953	0.04790430717786977
3905.740226441793	1.012756469709382	0.05063782348546911
3905.753254610565	1.0006112346200853	0.050030561731004265
3905.7662828228013	0.9608565974808804	0.04804282987404402
3905.779311078488	0.9730535396767065	0.048652676983835325
3905.792339377639	0.9890441135001505	0.04945220567500753
3905.8053677202415	1.0009469533681115	0.05004734766840557
3905.8183961063087	0.9529241976520404	0.04764620988260202
3905.8314245358342	0.9730479469030303	0.04865239734515152
3905.8444530088104	0.9253322148081873	0.046266610740409365
3905.8574815252523	0.982254531486394	0.0491127265743197
3905.8705100851457	1.0001020159896084	0.05000510079948042
3905.883538688505	0.9902124401974196	0.04951062200987098
3905.896567335316	0.9628175598957793	0.04814087799478897
3905.9095960255927	0.9755670303469451	0.04877835151734726
3905.922624759322	1.0255943226220985	0.05127971613110493
3905.935653536517	1.0176507158498944	0.05088253579249472
3905.9486823571647	0.9882760715186368	0.04941380357593184
3905.9617112212786	0.9757040829514763	0.04878520414757381
3905.9747401288528	0.9564080101508317	0.047820400507541584
3905.9877690798794	1.0182129936203659	0.0509106496810183
3906.000798074373	0.9464102575190725	0.047320512875953624
3906.0138271123196	0.9616517331947819	0.0480825866597391
3906.0268561937337	1.009029174694342	0.050451458734717104
3906.039885318601	1.0064181349140235	0.05032090674570118
3906.052914486936	0.954261581196061	0.04771307905980305
3906.065943698725	1.0295651632353542	0.05147825816176771
3906.0789729539815	0.9951974626181447	0.04975987313090724
3906.092002252699	0.9861365001498598	0.04930682500749299
3906.1050315948705	1.0017640771571443	0.05008820385785722
3906.1180609805106	1.001643072333758	0.0500821536166879
3906.131090409605	0.9345849515167891	0.04672924757583946
3906.144119882168	0.941929991447506	0.0470964995723753
3906.1571493981855	1.0152331200416382	0.05076165600208191
3906.1701789576723	1.0038652802695966	0.05019326401347984
3906.183208560614	1.043050869226185	0.05215254346130926
3906.196238207024	1.0504362979636563	0.05252181489818282
3906.20926789689	1.0011027144230111	0.05005513572115056
3906.222297630226	0.9841431486782442	0.04920715743391221
3906.2353274070238	1.0045823702850079	0.050229118514250395
3906.2483572272777	1.0164892258704614	0.050824461293523075
3906.261387091001	1.0410841780528872	0.05205420890264437
3906.2744169981806	1.0056142122334994	0.050280710611674974
3906.2874469488306	0.9990841770371157	0.04995420885185579
3906.3004769429367	0.9995138871293995	0.04997569435646998
3906.313506980513	0.9958960503013672	0.04979480251506836
3906.3265370615463	0.9990962543941178	0.04995481271970589
3906.3395671860503	1.0141019251847196	0.050705096259235985
3906.352597354011	0.9580647180686053	0.047903235903430263
3906.365627565443	0.9956010890291962	0.04978005445145981
3906.378657820339	0.973817575111924	0.048690878755596204
3906.391688118692	0.9785528727775386	0.04892764363887693
3906.404718460517	0.955150238993344	0.0477575119496672
3906.4177488457995	0.9994668687147312	0.04997334343573656
3906.4307792745535	0.9720281841797119	0.0486014092089856
3906.4438097467655	0.9657168686841482	0.048285843434207415
3906.4568402624495	0.9399846338434982	0.04699923169217491
3906.469870821592	0.9777555555168769	0.04888777777584385
3906.482901424207	0.9539010291761173	0.04769505145880587
3906.495932070287	0.898417904850764	0.0449208952425382
3906.5089627598254	1.0328229023220963	0.05164114511610482
3906.521993492837	0.9767133844736355	0.04883566922368178
3906.5350242693075	0.9883196362636507	0.04941598181318254
3906.548055089251	0.9947796759375566	0.04973898379687783
3906.5610859526537	1.0115935998035608	0.05057967999017804
3906.57411685953	1.008126321403838	0.05040631607019191
3906.5871478098657	1.0077794569768037	0.05038897284884019
3906.6001788036747	1.0315260927393248	0.05157630463696625
3906.613209840944	0.9878270582752646	0.04939135291376323
3906.6262409216865	0.9437387715918817	0.047186938579594086
3906.6392720458966	1.0242354093225134	0.051211770466125676
3906.652303213567	0.9632167491319864	0.048160837456599326
3906.6653344247115	0.9632726911549182	0.048163634557745916
3906.678365679317	0.9646425343882074	0.04823212671941037
3906.6913969773964	1.0047674075156803	0.05023837037578402
3906.704428318937	1.027951940506586	0.051397597025329304
3906.7174597039525	0.9910461602963553	0.04955230801481777
3906.7304911324295	1.0045371662157632	0.05022685831078816
3906.7435226043813	0.987173648306067	0.049358682415303355
3906.7565541197946	1.017129499421779	0.05085647497108895
3906.769585678683	0.9902091417797897	0.04951045708898949
3906.7826172810405	1.0104926064147446	0.05052463032073723
3906.79564892686	0.933855819306327	0.04669279096531635
3906.808680616155	1.0263765241154705	0.05131882620577353
3906.8217123489126	0.9670477173916434	0.048352385869582175
3906.8347441251462	1.0226164647446139	0.0511308232372307
3906.8477759448424	0.9775421438957193	0.04887710719478597
3906.8608078080147	0.9923399271810248	0.049616996359051244
3906.87383971465	0.991025830037192	0.04955129150185961
3906.886871664762	1.017159249000625	0.05085796245003125
3906.8999036583373	1.0089439025247064	0.05044719512623533
