wavelength	flux	flux_err
3900.675563813846	0.9675097717050564	0.04837548858525282
3900.688575088701	0.901952625699414	0.045097631284970706
3900.7015864069567	0.9153612830236505	0.04576806415118253
3900.7145977686064	0.9050867368829287	0.04525433684414644
3900.7276091736644	0.97907923753637	0.048953961876818504
3900.740620622117	0.9346858770119215	0.046734293850596076
3900.7536321139783	1.0139876731953623	0.050699383659768116
3900.766643649234	0.9173087128676294	0.04586543564338147
3900.779655227899	0.9735969007591545	0.04867984503795773
3900.792666849959	0.9875796415705772	0.049378982078528866
3900.805678515428	0.9982647453973066	0.04991323726986533
3900.8186902242924	0.9474489135023991	0.04737244567511996
3900.831701976566	1.023400933022206	0.0511700466511103
3900.8447137722424	1.0129508728069347	0.05064754364034674
3900.8577256113144	1.0177792104450145	0.050888960522250726
3900.8707374937967	1.0325414796361043	0.051627073981805216
3900.8837494196746	0.9333926789142768	0.04666963394571384
3900.896761388963	0.9810726156721563	0.04905363078360782
3900.9097734016477	0.954259633242639	0.04771298166213195
3900.9227854577425	0.9991048419040038	0.04995524209520019
3900.9357975572343	0.9544214234735291	0.04772107117367646
3900.9488097001367	1.0287790134445693	0.05143895067222847
3900.961821886443	0.9730567532865056	0.04865283766432529
3900.9748341161467	1.0378679896701681	0.05189339948350841
3900.987846389261	0.9871631951909637	0.04935815975954819
3901.000858705773	0.9919963827161935	0.04959981913580968
3901.0138710656965	0.9373653892958765	0.04686826946479383
3901.026883469018	1.0021135297821835	0.05010567648910918
3901.0398959157505	1.0158280337574657	0.050791401687873286
3901.052908405881	0.9630561768188117	0.048152808840940586
3901.065920939424	0.9712148174639132	0.04856074087319567
3901.078933516365	0.9227639231363548	0.046138196156817746
3901.0919461367184	0.9473816745726434	0.047369083728632175
3901.1049588004776	0.9975455025782896	0.04987727512891448
3901.117971507635	1.001970350069829	0.05009851750349145
3901.1309842582054	0.9058630551131516	0.04529315275565758
3901.1439970521747	0.9287120943674403	0.04643560471837202
3901.1570098895572	0.970166686410889	0.04850833432054445
3901.1700227703386	0.9478421857946091	0.04739210928973046
3901.1830356945334	1.0383728884267494	0.05191864442133747
3901.1960486621283	1.0127203481522298	0.05063601740761149
3901.209061673136	0.92806168742308	0.04640308437115401
3901.222074727544	1.0207201146530203	0.05103600573265102
3901.235087825366	0.9827133156521918	0.04913566578260959
3901.248100966595	0.9316764112962452	0.046583820564812264
3901.2611141512243	0.9909778723698012	0.04954889361849006
3901.274127379268	1.0248687344746705	0.05124343672373353
3901.287140650712	0.9277595103823483	0.046387975519117414
3901.300153965571	0.9148697131387208	0.04574348565693604
3901.3131673238304	0.9514993066405245	0.04757496533202623
3901.3261807255053	1.0054691455194273	0.05027345727597137
3901.339194170581	0.971993476019717	0.04859967380098585
3901.3522076590716	0.9834238933212555	0.049171194666062776
3901.365221190971	0.9999679315598611	0.04999839657799306
3901.378234766272	0.9911708328402637	0.04955854164201319
3901.3912483849886	0.9881919781081583	0.049409598905407914
3901.404262047107	0.979408009909356	0.0489704004954678
3901.417275752641	1.0165691746520629	0.050828458732603145
3901.430289501578	0.9965686460803703	0.04982843230401852
3901.4433032939305	0.9094987246550087	0.04547493623275044
3901.456317129686	0.9916603716573641	0.049583018582868205
3901.469331008858	0.9997503104678676	0.04998751552339338
3901.482344931432	1.0089895974155587	0.05044947987077794
3901.4953588974236	0.9446242954088077	0.047231214770440386
3901.5083729068247	0.9757577326874846	0.04878788663437423
3901.521386959629	0.9881075242022442	0.04940537621011221
3901.5344010558506	1.0052733190264191	0.05026366595132096
3901.547415195476	0.9264923528382865	0.046324617641914326
3901.5604293785186	1.0194347035317577	0.05097173517658789
3901.573443604965	0.9401416867283501	0.04700708433641751
3901.586457874829	1.041283782020142	0.0520641891010071
3901.5994721880975	0.9281607612198494	0.046408038060992474
3901.612486544784	1.0000437016309136	0.050002185081545684
3901.6255009448746	0.953457964077406	0.0476728982038703
3901.638515388384	0.9548649335216528	0.047743246676082644
3901.6515298753047	1.0158973764236645	0.050794868821183226
3901.6645444056303	0.9137824964645024	0.045689124823225125
3901.677558979374	0.9459885160425933	0.04729942580212967
3901.690573596524	1.0398676963342859	0.0519933848167143
3901.703588257092	0.9978669937201019	0.049893349686005097
3901.716602961066	0.9526758195924799	0.047633790979624
3901.7296177084595	0.9876235286040215	0.049381176430201075
3901.7426324992584	0.9302650255255734	0.04651325127627867
3901.7556473334766	0.9944170205829107	0.04972085102914554
3901.768662211108	1.0085501272294553	0.050427506361472765
3901.781677132146	1.005792018567336	0.0502896009283668
3901.7946920966037	0.9367354361347063	0.04683677180673532
3901.8077071044677	1.0073148384924262	0.050365741924621316
3901.8207221557523	0.9980238558081862	0.04990119279040931
3901.8337372504434	0.9763471872543898	0.0488173593627195
3901.846752388555	0.9859109412917642	0.04929554706458821
3901.859767570074	0.9797588621513068	0.048987943107565345
3901.872782795014	0.9757354228517343	0.04878677114258672
3901.8857980633607	1.0010413414185408	0.05005206707092705
3901.898813375129	0.9678983914627161	0.048394919573135804
3901.9118287303118	0.9681464352566417	0.048407321762832085
3901.9248441289024	0.9947170515561561	0.049735852577807806
3901.9378595709145	0.9301404067619107	0.046507020338095534
3901.9508750563346	0.9712317043418757	0.048561585217093785
3901.9638905851766	1.0455167892483253	0.05227583946241626
3901.976906157427	1.0002257066376363	0.050011285331881816
3901.9899217731	0.9922747274632563	0.04961373637316282
3902.002937432181	0.9570853887821282	0.047854269439106416
3902.015953134685	0.9648950068501803	0.04824475034250902
3902.0289688805974	0.9574732055721389	0.04787366027860695
3902.0419846699333	0.9959948819967843	0.04979974409983922
3902.055000502685	0.9912571637769974	0.04956285818884987
3902.0680163788456	0.9672959997084966	0.04836479998542483
3902.08103229843	0.9565349875571519	0.0478267493778576
3902.0940482614237	0.9109341906783269	0.045546709533916346
3902.107064267841	0.9703103859108808	0.04851551929554404
3902.120080317668	0.9378303851517322	0.04689151925758661
3902.1330964109193	0.9878268952905847	0.049391344764529235
3902.1461125475803	1.001117276918073	0.05005586384590365
3902.159128727666	0.9784124131346514	0.048920620656732576
3902.172144951169	1.011202875840777	0.05056014379203885
3902.185161218082	0.8973920561419153	0.04486960280709577
3902.19817752842	1.0078861730476607	0.050394308652383035
3902.2111938821686	0.9977789264452255	0.04988894632226128
3902.2242102793425	0.9405872152442896	0.04702936076221448
3902.2372267199275	0.9779236750718858	0.048896183753594294
3902.2502432039373	0.9735404123960352	0.04867702061980176
3902.263259731359	0.981524166913197	0.04907620834565985
3902.276276302206	0.958980052973778	0.0479490026486889
3902.2892929164645	0.9354085448969912	0.04677042724484956
3902.302309574149	0.9674509355329897	0.04837254677664948
3902.3153262752526	0.9557001798429451	0.04778500899214726
3902.3283430197685	0.9688635948523161	0.048443179742615805
3902.3413598077104	1.0224476700956493	0.051122383504782466
3902.3543766390644	0.9863391461335369	0.049316957306676845
3902.3673935138454	0.933816554135695	0.04669082770678475
3902.380410432039	0.9079020616146802	0.045395103080734016
3902.3934273936593	1.0175098256353974	0.05087549128176987
3902.4064443986927	0.9410425589034146	0.04705212794517073
3902.419461447153	1.0076712869977673	0.05038356434988837
3902.4324785390268	0.972982591955364	0.0486491295977682
3902.445495674328	1.0168395469161648	0.05084197734580825
3902.45851285305	1.034561286003061	0.05172806430015306
3902.471530075185	1.0015024028008195	0.05007512014004098
3902.484547340748	1.0013760105850467	0.05006880052925233
3902.4975646497255	1.004752667620437	0.05023763338102186
3902.510582002131	0.9691951901365164	0.04845975950682582
3902.523599397951	0.9986601657343575	0.04993300828671787
3902.536616837199	0.9633202621665701	0.048166013108328506
3902.5496343198615	1.0272636171456788	0.05136318085728395
3902.562651845953	1.0015683667403399	0.050078418337017
3902.5756694154593	1.020573147065049	0.05102865735325245
3902.5886870283944	0.942695305933815	0.04713476529669075
3902.601704684752	1.0238332283555178	0.0511916614177759
3902.6147223845246	0.9079953724300869	0.04539976862150435
3902.627740127727	0.9857794217261164	0.049288971086305824
3902.6407579143447	1.0131924711914653	0.050659623559573264
3902.653775744392	0.9852562719887615	0.04926281359943808
3902.6667936178555	0.9220525102410585	0.04610262551205293
3902.679811534749	0.9844024997200701	0.049220124986003505
3902.6928294950585	0.9390561681203977	0.04695280840601989
3902.7058474987984	1.0018474281201326	0.050092371406006635
3902.7188655459618	0.9576049027784039	0.0478802451389202
3902.731883636542	1.0046783732075153	0.05023391866037577
3902.7449017705526	0.9802745949600351	0.04901372974800176
3902.75791994798	0.9335215588319103	0.04667607794159552
3902.770938168839	0.9913374364195323	0.04956687182097662
3902.783956433115	0.9979603024995081	0.04989801512497541
3902.796974740822	0.9681793687856683	0.04840896843928342
3902.8099930919466	0.9711678918652189	0.048558394593260945
3902.8230114865028	0.9652720846635249	0.048263604233176244
3902.836029924477	0.9302378210747743	0.046511891053738715
3902.849048405883	1.0200214937045717	0.05100107468522859
3902.862066930714	0.9896480806287772	0.04948240403143886
3902.875085498963	0.9628186207607561	0.04814093103803781
3902.8881041106442	0.9865060114843424	0.04932530057421712
3902.9011227657443	0.9662403933623408	0.048312019668117046
3902.9141414642772	0.9721783267990957	0.04860891633995479
3902.9271602062286	0.9846796420811097	0.04923398210405549
3902.940178991613	1.0065464000899074	0.05032732000449537
3902.9531978204163	0.9795761318193522	0.048978806590967615
3902.966216692653	1.0051067050172195	0.05025533525086098
3902.979235608309	0.9841690993093821	0.049208454965469106
3902.9922545673985	0.9403565272947164	0.047017826364735824
3903.005273569914	0.9513579906665437	0.047567899533327185
3903.0182926158504	1.0193828985763036	0.050969144928815185
3903.03131170522	0.9706090492999024	0.04853045246499513
3903.04433083801	1.0062036553996319	0.050310182769981594
3903.057350014234	0.9998278851121627	0.04999139425560814
3903.070369233879	1.0051427968181743	0.05025713984090872
3903.0833884969575	1.0107523094916488	0.050537615474582444
3903.0964078034576	0.9709657354530727	0.04854828677265364
3903.109427153392	1.0145586915068516	0.05072793457534258
3903.1224465467544	1.0111382570576326	0.050556912852881636
3903.135465983538	0.9912891606536395	0.049564458032681974
3903.1484854637565	0.9243552821683678	0.046217764108418394
3903.1615049873967	0.9967611457560429	0.04983805728780215
3903.1745245544726	0.9228910903168044	0.04614455451584022
3903.18754416497	0.9929116409220344	0.04964558204610173
3903.200563818903	0.9834768301228398	0.04917384150614199
3903.213583516258	0.9758617365409037	0.04879308682704519
3903.226603257049	0.9982294773784381	0.04991147386892191
3903.239623041263	1.0257475057291137	0.05128737528645569
3903.252642868913	0.9337288730515442	0.04668644365257721
3903.2656627399924	0.9135977394212598	0.04567988697106299
3903.2786826544943	1.0302604943835743	0.051513024719178714
3903.2917026124333	0.9593216243325609	0.04796608121662804
3903.304722613795	1.0042493377110726	0.050212466885553635
3903.3177426585944	1.0265295872250002	0.05132647936125001
3903.3307627468166	0.9831103538771732	0.04915551769385866
3903.3437828784763	1.0355252660343661	0.051776263301718306
3903.35680305356	0.9693276665273234	0.04846638332636617
3903.369823272081	1.0287108926301147	0.051435544631505736
3903.3828435340256	0.9580853137402338	0.04790426568701169
3903.3958638394083	0.9792151551761161	0.04896075775880581
3903.408884188222	0.9976685534180013	0.049883427670900066
3903.4219045804607	1.0213797696507587	0.051068988482537936
3903.434925016137	0.9845925501290096	0.049229627506450484
3903.4479454952384	0.9560817601157474	0.04780408800578737
3903.4609660177784	0.9876604974236994	0.049383024871184976
3903.473986583743	0.9880924976520958	0.049404624882604796
3903.4870071931473	0.9918128663989718	0.04959064331994859
3903.500027845976	0.9542587291661092	0.04771293645830546
3903.5130485422446	0.9698021564064175	0.04849010782032088
3903.526069281945	0.9481095007803565	0.047405475039017826
3903.5390900650714	1.0611759192465402	0.053058795962327016
3903.5521108916373	0.9694279194013219	0.0484713959700661
3903.5651317616293	1.0265934294763963	0.05132967147381982
3903.578152675061	0.9895258634038689	0.04947629317019345
3903.5911736319194	1.0195850543021783	0.05097925271510892
3903.604194632218	1.0111530500483574	0.05055765250241787
3903.6172156759426	0.977883007686085	0.04889415038430425
3903.6302367631083	0.9635200796506772	0.04817600398253386
3903.6432578937	1.0289714680138276	0.05144857340069138
3903.6562790677335	1.0171368504440912	0.050856842522204564
3903.6693002852003	1.0008763328366341	0.05004381664183171
3903.682321546095	1.0368270358340865	0.05184135179170433
3903.6953428504303	0.9853480185729699	0.0492674009286485
3903.7083641981935	0.9937777984353627	0.04968888992176814
3903.7213855893983	0.975730311384399	0.04878651556921995
3903.7344070240306	1.0226343154101682	0.051131715770508415
3903.7474285021053	0.9572155187564704	0.04786077593782352
3903.7604500236075	0.9917947232937608	0.04958973616468804
3903.773471588552	0.9654025643692049	0.048270128218460245
3903.786493196925	0.9495179841660907	0.047475899208304535
3903.7995148487403	0.979687115308375	0.048984355765418756
3903.8125365439914	0.9489261250899158	0.04744630625449579
3903.8255582826714	0.9631356108555776	0.04815678054277889
3903.838580064794	0.9454546645899184	0.04727273322949593
3903.851601890346	1.0383918773801795	0.051919593869008976
3903.8646237593407	0.9402163855186735	0.047010819275933674
3903.8776456717655	0.9721248553221078	0.048606242766105395
3903.8906676276333	0.9605429699680677	0.04802714849840339
3903.903689626931	0.9786730245855418	0.04893365122927709
3903.916711669672	1.0314177277366796	0.051570886386833985
3903.92973375585	0.9418785209056794	0.04709392604528397
3903.9427558854586	1.0056585881940727	0.050282929409703636
3903.955778058511	0.9635122252831804	0.04817561126415902
3903.968800274994	1.0323850210656784	0.051619251053283924
3903.9818225349213	0.9935762597427951	0.049678812987139755
3903.9948448382793	0.9574871358920009	0.047874356794600045
3904.007867185082	0.9544343051448677	0.04772171525724339
3904.0208895753162	1.0127681038092735	0.05063840519046368
3904.033912008995	1.0663555876416173	0.05331777938208087
3904.046934486105	1.0253737432628893	0.05126868716314447
3904.0599570066606	1.0095062312019976	0.05047531156009988
3904.0729795706543	1.0001176005866586	0.05000588002933293
3904.0860021780804	0.9665423468238252	0.048327117341191266
3904.0990248289518	1.0349535612057703	0.051747678060288516
3904.112047523255	1.0079955164938843	0.050399775824694217
3904.125070261005	0.996320121779505	0.049816006088975254
3904.1380930421865	1.002728768214062	0.0501364384107031
3904.151115866815	0.9978151238341942	0.04989075619170971
3904.164138734876	0.9806261879264897	0.04903130939632449
3904.177161646383	0.9767433120840116	0.04883716560420058
3904.1901846013234	1.0016779271409897	0.05008389635704949
3904.203207599711	0.9883401039275885	0.04941700519637943
3904.216230641538	1.04937594561656	0.052468797280828
3904.2292537267986	1.0036738427596128	0.05018369213798064
3904.2422768555066	0.9895246231650194	0.04947623115825098
3904.2553000276484	0.9998358878236387	0.04999179439118194
3904.268323243238	1.0102289014891201	0.05051144507445601
3904.281346502261	1.005813513090907	0.05029067565454535
3904.294369804732	0.9689036290199791	0.04844518145099896
3904.307393150637	1.0230316752375428	0.051151583761877145
3904.3204165399907	0.9432146237039238	0.047160731185196196
3904.3334399727855	0.9972584535470027	0.04986292267735014
3904.346463449015	0.98473295224101	0.0492366476120505
3904.3594869686935	0.9916488800520087	0.04958244400260044
3904.3725105318067	1.0066205720206787	0.05033102860103394
3904.3855341383687	0.9914187985485369	0.049570939927426845
3904.398557788366	1.00958294574016	0.050479147287008
3904.4115814818124	0.985646195480648	0.049282309774032404
3904.4246052186945	0.9955404985694422	0.04977702492847211
3904.437628999026	1.0374764521895383	0.05187382260947692
3904.4506528227935	1.0596986441197704	0.05298493220598852
3904.4636766900103	1.0181327373994846	0.05090663686997424
3904.4767006006705	0.9419548917341017	0.04709774458670509
3904.4897245547672	1.009810213586793	0.050490510679339656
3904.5027485523137	0.9913461752507083	0.04956730876253542
3904.515772593297	0.9949404453656694	0.049747022268283474
3904.5287966777305	1.0013576848370915	0.05006788424185458
3904.5418208056008	1.0207520400929082	0.05103760200464541
3904.554844976922	0.9904252277088585	0.04952126138544293
3904.5678691916805	0.9950910311448476	0.049754551557242385
3904.58089344989	1.0122843763827738	0.05061421881913869
3904.593917751537	1.0533605262808285	0.05266802631404143
3904.6069420966355	0.950010732319398	0.0475005366159699
3904.6199664851783	0.9264000479998044	0.04632000239999022
3904.632990917159	0.9886895467827647	0.049434477339138236
3904.6460153925914	1.0661748308771264	0.05330874154385632
3904.659039911462	0.9663208928770707	0.048316044643853535
3904.672064473785	0.9860025136720333	0.04930012568360167
3904.6850890795463	0.9885198819526425	0.049425994097632125
3904.69811372876	1.035701369361639	0.05178506846808195
3904.711138421412	1.0096780509215064	0.05048390254607532
3904.724163157517	1.0060989908291034	0.050304949541455174
3904.737187937061	1.0114674995744135	0.05057337497872068
3904.7502127600583	1.0266799468369	0.051333997341844996
3904.7632376265014	1.0810563187209452	0.054052815936047265
3904.776262536384	1.0349876210218687	0.05174938105109344
3904.78928748972	0.9330695496338623	0.04665347748169312
3904.802312486496	1.0022955466186545	0.050114777330932725
3904.815337526725	1.045079626047352	0.05225398130236761
3904.828362610395	0.9432793367194029	0.04716396683597015
3904.8413877375183	0.9976004158544577	0.049880020792722884
3904.854412908082	1.0046350766300125	0.05023175383150063
3904.8674381221	1.0216451834174183	0.05108225917087092
3904.8804633795658	1.0210380576692506	0.051051902883462535
3904.893488680472	1.0425364764930811	0.052126823824654056
3904.906514024833	0.9785511028214933	0.04892755514107466
3904.919539412635	1.0017344817708964	0.05008672408854482
3904.932564843892	1.0377597697411063	0.051887988487055316
3904.9455903185903	0.9878145648358961	0.04939072824179481
3904.9586158367442	0.9696620819242864	0.04848310409621432
3904.971641398339	0.9762596366542137	0.048812981832710683
3904.9846670033903	1.005780032003322	0.05028900160016611
3904.997692651883	0.9777995395863118	0.048889976979315596
3905.0107183438317	1.0180374663319274	0.050901873316596374
3905.0237440792293	1.0142656657827185	0.05071328328913593
3905.0367698580694	1.0003489009603874	0.050017445048019374
3905.0497956803656	0.9753580238927708	0.048767901194638544
3905.0628215461047	1.0421616157637494	0.052108080788187475
3905.0758474553004	1.0178393920985203	0.050891969604926014
3905.088873407939	0.9924181432068944	0.04962090716034472
3905.101899404034	0.9920797579156603	0.04960398789578302
3905.1149254435727	0.9672381078762935	0.04836190539381468
3905.1279515265687	0.9548285979885714	0.047741429899428575
3905.140977653008	0.9810123537154717	0.04905061768577359
3905.1540038229045	0.9732532962647091	0.04866266481323546
3905.167030036252	1.0378045872722592	0.05189022936361296
3905.1800562930434	0.9920806684452775	0.04960403342226388
3905.1930825932927	0.9792529544985674	0.04896264772492837
3905.2061089369863	1.0376588449134765	0.05188294224567383
3905.219135324138	0.9613527584606102	0.04806763792303051
3905.232161754734	0.9811795674625131	0.04905897837312566
3905.2451882287887	0.9904071171147074	0.04952035585573537
3905.258214746288	1.036243559620022	0.0518121779810011
3905.271241307247	1.0485961954112457	0.05242980977056229
3905.284267911657	1.0038026197620544	0.050190130988102724
3905.2972945595125	1.0397046792458582	0.05198523396229291
3905.310321250827	1.0002354778768279	0.0500117738938414
3905.323347985587	0.9627507834204695	0.04813753917102348
3905.336374763807	0.9987359557881714	0.04993679778940857
3905.3494015854726	0.9616680811312645	0.04808340405656322
3905.3624284505977	0.9613838835630192	0.04806919417815096
3905.3754553591693	1.0674607245929681	0.05337303622964841
3905.3884823112007	1.0399630489294944	0.051998152446474724
3905.4015093066787	0.9376242988215852	0.04688121494107926
3905.414536345617	1.0407381888906968	0.052036909444534846
3905.427563428009	1.0119416678683004	0.050597083393415024
3905.4405905538474	0.9782307650776443	0.04891153825388222
3905.4536177231466	0.9506343177436456	0.04753171588718228
3905.4666449358933	1.0154219358352816	0.050771096791764087
3905.479672192101	1.0125482001914354	0.05062741000957177
3905.492699491756	1.0065177583550617	0.05032588791775309
3905.505726834873	0.98292917956638	0.049146458978319006
3905.5187542214367	0.9429848226922735	0.047149241134613676
3905.5317816514626	1.0234651372251329	0.05117325686125665
3905.5448091249364	0.9774216083631129	0.048871080418155646
3905.557836641872	0.9803248240161406	0.04901624120080703
3905.5708642022632	0.9544485580810638	0.04772242790405319
3905.5838918061027	0.9955599903813783	0.049777999519068916
3905.5969194534046	1.0253487323854784	0.05126743661927392
3905.609947144155	1.0047171041720582	0.05023585520860291
3905.622974878368	1.0357631563556726	0.051788157817783634
3905.63600265603	1.053285832617338	0.0526642916308669
3905.6490304771555	0.9720488151612439	0.04860244075806219
3905.66205834173	0.9128738670180468	0.04564369335090235
3905.675086249768	1.0202532639625206	0.05101266319812603
3905.688114201262	1.0227381094828674	0.051136905474143374
3905.7011421962056	0.9691425416650455	0.04845712708325228
3905.7141702346134	1.0321407204213182	0.051607036021065915
3905.727198316471	0.9355826654115064	0.04677913327057532
3905.740226441793	0.962093882105957	0.04810469410529786
3905.753254610565	1.0243530339048887	0.05121765169524444
3905.7662828228013	1.0456084526080534	0.05228042263040267
3905.779311078488	0.9963851843391232	0.04981925921695616
3905.792339377639	0.9775207883761304	0.04887603941880653
3905.8053677202415	1.013527901485816	0.05067639507429081
3905.8183961063087	0.9844176019677695	0.04922088009838848
3905.8314245358342	1.0091950204372353	0.050459751021861766
3905.8444530088104	1.0186315023622503	0.05093157511811252
3905.8574815252523	0.9960216352658617	0.04980108176329309
3905.8705100851457	1.0110954793626337	0.05055477396813168
3905.883538688505	1.0399905640075708	0.05199952820037854
3905.896567335316	0.9765008356522901	0.04882504178261451
3905.9095960255927	0.9978031825858467	0.04989015912929234
3905.922624759322	1.0263918095340632	0.05131959047670316
3905.935653536517	0.9578819777347712	0.04789409888673857
3905.9486823571647	0.9944229865004682	0.04972114932502342
3905.9617112212786	0.9843712088107092	0.049218560440535464
3905.9747401288528	0.9968322806263	0.049841614031315006
3905.9877690798794	1.0140675798404535	0.05070337899202268
3906.000798074373	1.032803886373544	0.0516401943186772
3906.0138271123196	0.9734067011784604	0.04867033505892302
3906.0268561937337	0.9891644286322933	0.049458221431614664
3906.039885318601	0.99341206583559	0.049670603291779504
3906.052914486936	0.9908266350481651	0.04954133175240826
3906.065943698725	1.037020314886085	0.05185101574430426
3906.0789729539815	0.9405195128637721	0.04702597564318861
3906.092002252699	0.9981853601947692	0.04990926800973847
3906.1050315948705	0.9764405762253369	0.04882202881126685
3906.1180609805106	1.0023236110513498	0.050116180552567495
3906.131090409605	0.9368373352307772	0.04684186676153886
3906.144119882168	0.9880611578196229	0.04940305789098115
3906.1571493981855	0.9574424445898126	0.04787212222949064
3906.1701789576723	0.9866081686504962	0.049330408432524814
3906.183208560614	0.9791975094183432	0.04895987547091716
3906.196238207024	1.0302088052184128	0.051510440260920644
3906.20926789689	0.9717797368326204	0.04858898684163102
3906.222297630226	0.9693970548294586	0.04846985274147293
3906.2353274070238	1.047080027316428	0.052354001365821405
3906.2483572272777	0.9992308136121265	0.04996154068060633
3906.261387091001	0.9553549110063045	0.04776774555031523
3906.2744169981806	1.0756588504668465	0.05378294252334233
3906.2874469488306	1.0021654670186564	0.05010827335093282
3906.3004769429367	1.002421191629954	0.0501210595814977
3906.313506980513	0.9194488911465432	0.04597244455732716
3906.3265370615463	0.9558982220690653	0.04779491110345327
3906.3395671860503	1.0039651433669297	0.050198257168346486
3906.352597354011	0.9794933402596275	0.04897466701298138
3906.365627565443	1.0434665760167001	0.05217332880083501
3906.378657820339	1.0133954726154204	0.05066977363077102
3906.391688118692	0.9728363782231794	0.04864181891115897
3906.404718460517	1.0053749939099292	0.05026874969549647
3906.4177488457995	1.0026783388856102	0.050133916944280515
3906.4307792745535	0.9642395271220181	0.04821197635610091
3906.4438097467655	0.9588876912727673	0.047944384563638365
3906.4568402624495	1.043403096875104	0.0521701548437552
3906.469870821592	0.998768193531777	0.04993840967658886
3906.482901424207	0.9914062029662642	0.049570310148313215
3906.495932070287	0.9378573161933862	0.04689286580966931
3906.5089627598254	1.026605826578555	0.051330291328927746
3906.521993492837	0.9893904962747267	0.04946952481373634
3906.5350242693075	1.010427216286984	0.05052136081434921
3906.548055089251	1.0362832390133372	0.05181416195066686
3906.5610859526537	0.9873377221340177	0.04936688610670089
3906.57411685953	1.0090561814632053	0.05045280907316027
3906.5871478098657	0.9764717212638457	0.04882358606319229
3906.6001788036747	0.9707987195262633	0.04853993597631317
3906.613209840944	1.0218716453492853	0.05109358226746427
3906.6262409216865	0.9958702771321737	0.049793513856608684
3906.6392720458966	0.9647683537550329	0.048238417687751646
3906.652303213567	1.0343737443382703	0.05171868721691352
3906.6653344247115	0.995939442560362	0.049796972128018105
3906.678365679317	1.0106940076923376	0.05053470038461688
3906.6913969773964	0.9671210068682656	0.04835605034341328
3906.704428318937	1.0218168065214133	0.05109084032607067
3906.7174597039525	0.9691603884363962	0.04845801942181981
3906.7304911324295	0.9788457432309586	0.048942287161547936
3906.7435226043813	1.0001960543714083	0.05000980271857042
3906.7565541197946	0.9498266038462133	0.047491330192310666
3906.769585678683	1.016536760684483	0.05082683803422416
3906.7826172810405	0.9507209825391567	0.04753604912695784
3906.79564892686	0.9540667848550625	0.04770333924275313
3906.808680616155	0.9556037159053679	0.047780185795268396
3906.8217123489126	0.9915814298751338	0.04957907149375669
3906.8347441251462	1.0462078358962466	0.05231039179481233
3906.8477759448424	0.9983858961913858	0.049919294809569296
3906.8608078080147	0.9230932306976393	0.046154661534881965
3906.87383971465	0.9880172553607284	0.04940086276803642
3906.886871664762	1.0170658661025895	0.05085329330512948
