wavelength	flux	flux_err
3953.57043325969	0.9574968580222916	0.04787484290111458
3953.583620973132	0.9625843434257865	0.048129217171289325
3953.596808730556	0.9507861149571754	0.04753930574785877
3953.609996531977	0.9126079721260183	0.045630398606300915
3953.6231843773808	0.9034744509601851	0.045173722548009256
3953.636372266781	0.9805957795483836	0.049029788977419185
3953.649560200165	0.9495891779373042	0.047479458896865216
3953.6627481775463	0.995412488380781	0.04977062441903905
3953.675936198918	0.9794810099688441	0.04897405049844221
3953.689124264273	0.9359540408937281	0.04679770204468641
3953.702312373626	0.9989743817805936	0.04994871908902968
3953.7155005269624	0.9560669783399529	0.04780334891699765
3953.728688724297	0.9899384529433737	0.049496922647168685
3953.741876965616	0.9534957943844554	0.047674789719222774
3953.7550652509335	1.009251951903521	0.05046259759517605
3953.768253580235	1.0071124230322568	0.050355621151612844
3953.7814419535352	0.9491350781315894	0.04745675390657947
3953.7946303708204	0.9868343797146334	0.04934171898573167
3953.807818832104	0.939598486350168	0.0469799243175084
3953.8210073373803	0.9861691058410348	0.049308455292051745
3953.8341958866413	0.9958388556099341	0.04979194278049671
3953.847384479902	0.9344848755725903	0.04672424377862952
3953.860573117148	0.9574810375167885	0.04787405187583943
3953.8737617983934	0.9880665939094962	0.04940332969547481
3953.886950523625	0.9522509591394247	0.047612547956971236
3953.9001392928562	0.9450406607667291	0.04725203303833646
3953.9133281060735	0.9465745078272103	0.047328725391360515
3953.9265169632913	1.024086932148746	0.05120434660743731
3953.9397058645022	1.0120216217738613	0.05060108108869307
3953.9528948096995	0.9365766860282518	0.046828834301412596
3953.9660837988977	0.9397865668914912	0.04698932834457456
3953.9792728320826	0.928312566509975	0.04641562832549875
3953.9924619092685	1.0181506604192467	0.05090753302096234
3954.0056510304416	0.9540336131317911	0.04770168065658956
3954.018840195616	0.9509270778686358	0.04754635389343179
3954.0320294047774	1.0031381137623145	0.05015690568811573
3954.045218657941	1.0023049345580335	0.05011524672790168
3954.0584079550918	0.914944735428775	0.04574723677143875
3954.0715972962444	0.9579369727758844	0.047896848638794225
3954.084786681392	1.0242140171159335	0.05121070085579668
3954.0979761105277	1.0094964356492884	0.05047482178246442
3954.1111655836658	0.9387039332370297	0.04693519666185149
3954.1243551007924	0.9566453892062071	0.047832269460310356
3954.1375446619213	0.9275606133520135	0.04637803066760068
3954.1507342670393	0.9703723281838852	0.04851861640919426
3954.16392391616	0.8812768088622919	0.044063840443114594
3954.1771136092693	0.9873583794758587	0.04936791897379294
3954.1903033463823	0.9487323693530355	0.04743661846765178
3954.2034931274843	0.9462466544713516	0.04731233272356758
3954.21668295259	1.004571036419292	0.0502285518209646
3954.229872821692	0.9047043184856339	0.0452352159242817
3954.243062734784	0.9836167631391727	0.04918083815695864
3954.25625269188	0.9458594190418933	0.04729297095209467
3954.2694426929656	0.9544856949923577	0.04772428474961789
3954.282632738056	0.9790509767226501	0.04895254883613251
3954.295822827136	0.9130015629579575	0.04565007814789788
3954.3090129602206	0.9290894496490024	0.046454472482450125
3954.322203137296	0.9320429250614667	0.04660214625307334
3954.335393358376	0.9441930705213658	0.04720965352606829
3954.3485836234477	0.9278278039720458	0.04639139019860229
3954.3617739325236	0.9827374400891552	0.049136872004457766
3954.374964285598	0.9149901424158249	0.04574950712079125
3954.3881546826638	1.036317340366385	0.05181586701831925
3954.401345123735	0.9187879324075992	0.04593939662037996
3954.414535608798	0.9726934414740586	0.04863467207370293
3954.4277261378666	0.9441451799884322	0.04720725899942161
3954.440916710927	0.996052712751359	0.049802635637567955
3954.454107327994	0.9340493122761848	0.046702465613809245
3954.467297989053	0.9034743777229407	0.04517371888614704
3954.480488694118	0.9810250948202963	0.04905125474101482
3954.493679443183	1.0257883082606383	0.05128941541303192
3954.5068702362405	1.0156573623167695	0.05078286811583848
3954.520061073305	1.007686713093772	0.0503843356546886
3954.533251954362	0.9190003394522558	0.04595001697261279
3954.5464428794266	0.9875930491053246	0.04937965245526624
3954.5596338484843	0.9428452548900164	0.04714226274450082
3954.572824861549	0.964781080209747	0.04823905401048735
3954.586015918608	0.9698963696537458	0.048494818482687295
3954.5992070196744	0.9578458319411105	0.04789229159705553
3954.6123981647347	1.0054393134344504	0.05027196567172252
3954.6255893538028	0.9659542417710587	0.048297712088552935
3954.638780586872	1.0051906451275183	0.050259532256375916
3954.651971863936	1.0349663734064383	0.05174831867032192
3954.665163185008	0.9323409423872079	0.0466170471193604
3954.678354550075	0.9816322110922796	0.049081610554613984
3954.69154595915	0.9444337929414135	0.04722168964707068
3954.7047374122203	0.9640664150081244	0.048203320750406224
3954.7179289092996	0.9770243023121039	0.048851215115605195
3954.731120450374	0.9437462217003815	0.04718731108501908
3954.744312035458	0.9820545750063849	0.04910272875031925
3954.757503664537	0.9837747089453402	0.04918873544726701
3954.770695337626	0.9076908847263092	0.045384544236315466
3954.7838870547175	0.968701608508896	0.0484350804254448
3954.797078815805	0.9754729655529135	0.04877364827764568
3954.810270620903	0.9812020139752639	0.049060100698763195
3954.8234624699967	0.9146007892044967	0.04573003946022484
3954.836654363101	0.9491770384122322	0.04745885192061161
3954.8498463002015	0.9599559287949109	0.04799779643974555
3954.8630382813126	0.9559352330728889	0.047796761653644444
3954.8762303064204	0.9969749738756568	0.04984874869378284
3954.8894223755397	0.955533059392006	0.0477766529696003
3954.9026144886625	0.9630728676804711	0.04815364338402356
3954.915806645783	0.9903878469462515	0.04951939234731258
3954.9289988469145	1.0098981034968446	0.05049490517484223
3954.9421910920437	0.9980405020927486	0.04990202510463743
3954.9553833811847	0.9737422073452643	0.04868711036726322
3954.9685757143234	0.9164790804762692	0.045823954023813465
3954.981768091474	0.9998319001223973	0.04999159500611987
3954.9949605126226	0.9703898422917233	0.04851949211458617
3955.0081529777835	1.0169645295499832	0.05084822647749916
3955.021345486943	0.9433201119123545	0.04716600559561773
3955.034538040115	0.993835386307975	0.04969176931539875
3955.0477306372927	0.9203425164872081	0.046017125824360405
3955.060923278469	0.9884915772646266	0.04942457886323133
3955.0741159636586	0.9606348088503097	0.048031740442515486
3955.0873086928473	0.9646742321854975	0.04823371160927488
3955.100501466049	0.9206456449968053	0.04603228224984027
3955.1136942832504	0.9493748426547516	0.04746874213273758
3955.126887144465	1.0139282333006578	0.050696411665032894
3955.14008004968	0.9421602843872426	0.047108014219362136
3955.153272998908	0.9931011621860034	0.049655058109300175
3955.1664659921366	0.9314720784739442	0.046573603923697214
3955.1796590293793	1.0052894867702735	0.05026447433851368
3955.1928521106292	0.947574455620471	0.047378722781023556
3955.2060452358796	1.0020010446716014	0.05010005223358008
3955.2192384051446	0.9568065728307875	0.04784032864153938
3955.2324316184104	0.9864718216042697	0.04932359108021349
3955.245624875691	0.9645493588493157	0.04822746794246579
3955.258818176973	1.0004717040919289	0.050023585204596446
3955.2720115222696	0.9519027787313473	0.04759513893656737
3955.2852049115677	0.858402729572481	0.042920136478624055
3955.2983983448817	1.0123295478342709	0.050616477391713544
3955.311591822204	0.9968618407959062	0.04984309203979531
3955.3247853435278	0.9892657038898505	0.04946328519449253
3955.337978908868	0.9462416609479323	0.04731208304739662
3955.35117251821	0.9497494426741712	0.04748747213370856
3955.3643661715682	0.934862482424729	0.046743124121236455
3955.377559868929	1.0606481126308767	0.053032405631543836
3955.390753610306	0.9205291823568581	0.04602645911784291
3955.403947395686	0.955291289669777	0.047764564483488856
3955.4171412250826	0.9723702461471215	0.04861851230735608
3955.4303350984824	0.9853240006891575	0.04926620003445788
3955.443529015899	0.9725670367071284	0.04862835183535642
3955.456722977326	0.9449074795773674	0.047245373978868375
3955.4699169827563	0.9400115066508801	0.04700057533254401
3955.4831110322043	0.9308596818761319	0.0465429840938066
3955.496305125656	0.9255434414577826	0.04627717207288913
3955.5094992631252	0.9789272317441975	0.04894636158720988
3955.5226934445986	0.9655637292935769	0.04827818646467885
3955.5358876700902	0.9328071181061204	0.04664035590530602
3955.549081939586	0.9477079090929396	0.047385395454646984
3955.5622762530998	0.9970067935640586	0.04985033967820293
3955.5754706106186	0.9708386494485854	0.04854193247242927
3955.588665012156	1.0152362801070323	0.05076181400535162
3955.6018594577054	0.9623862002791351	0.04811931001395676
3955.6150539472596	0.8962267714396372	0.044811338571981864
3955.6282484808335	0.9950943468770773	0.049754717343853866
3955.6414430584123	0.9735204892330128	0.04867602446165065
3955.65463768001	0.9931797585752151	0.04965898792876076
3955.667832345614	0.9543165988852813	0.04771582994426407
3955.681027055238	1.002128348581592	0.0501064174290796
3955.694221808867	0.9355360421501278	0.04677680210750639
3955.7074166065167	0.921841739884667	0.04609208699423335
3955.720611448179	0.9590492737870492	0.047952463689352465
3955.7338063338484	0.9874220422296203	0.04937110211148102
3955.7470012635376	0.9099050561300145	0.04549525280650073
3955.7601962372337	0.9679562020774819	0.048397810103874096
3955.7733912549506	0.9420739921680754	0.04710369960840377
3955.7865863166744	0.9196351739656171	0.04598175869828086
3955.7997814224195	0.9152428973881364	0.04576214486940682
3955.8129765721715	0.9876448153473089	0.04938224076736544
3955.8261717659448	0.962498212702462	0.04812491063512311
3955.839367003726	0.9205102690306282	0.046025513451531413
3955.852562285528	0.9452922060260704	0.04726461030130352
3955.8657576113455	0.946984655146376	0.0473492327573188
3955.878952981171	0.9199996480235182	0.045999982401175914
3955.8921483950185	0.9907821191072727	0.049539105955363635
3955.905343852874	1.0097898435205708	0.05048949217602854
3955.918539354752	1.0123399594067914	0.050616997970339576
3955.9317349006383	0.9708032783288358	0.048540163916441795
3955.9449304905474	1.016009672189334	0.0508004836094667
3955.9581261244657	0.9402980283817846	0.04701490141908923
3955.9713218024067	1.02133260022573	0.0510666300112865
3955.9845175243568	1.008897554794359	0.05044487773971795
3955.99771329033	0.8876715795134477	0.04438357897567238
3956.01090910032	0.937858441402465	0.04689292207012325
3956.0241049543192	1.0034254362365858	0.05017127181182929
3956.0373008523425	0.9695175452346836	0.048475877261734183
3956.0504967943752	0.9561397339378683	0.04780698669689342
3956.063692780432	0.9544950447468652	0.047724752237343265
3956.076888810499	0.9782403431258143	0.04891201715629072
3956.0900848845904	0.9470176579611028	0.04735088289805514
3956.1032810026923	0.9854675293653731	0.049273376468268654
3956.1164771648187	0.9533445671841478	0.04766722835920739
3956.129673370963	0.9302715347716493	0.04651357673858247
3956.142869621118	0.9915801202153145	0.04957900601076573
3956.156065915298	0.9604213843102283	0.048021069215511414
3956.169262253489	0.9675631551567699	0.0483781577578385
3956.182458635705	0.9863145039175159	0.04931572519587579
3956.1956550619334	0.973358439627527	0.04866792198137635
3956.208851532187	0.9708298354163738	0.04854149177081869
3956.222048046452	0.9198365859155712	0.04599182929577856
3956.2352446047435	1.0073467535982306	0.05036733767991153
3956.2484412070467	0.9799394558973531	0.04899697279486766
3956.261637853376	0.984047113952489	0.049202355697624454
3956.274834543725	0.9627153871111553	0.04813576935555777
3956.2880312780862	0.9641349483859759	0.0482067474192988
3956.3012280564744	0.9961634556904377	0.04980817278452189
3956.314424878875	0.9871255350141158	0.049356276750705794
3956.3276217453026	0.9529996312779031	0.04764998156389516
3956.3408186557435	0.9758494619746138	0.04879247309873069
3956.3540156102117	1.0139150471581668	0.050695752357908345
3956.367212608693	0.9672570790179552	0.04836285395089776
3956.3804096512017	0.9341720669554802	0.04670860334777401
3956.3936067377244	0.9799725026315282	0.048998625131576413
3956.406803868275	0.9365791714733029	0.04682895857366515
3956.4200010428463	0.9717322400581602	0.04858661200290801
3956.4331982614317	0.9808364137982745	0.04904182068991372
3956.4463955240453	0.9310907284394495	0.04655453642197248
3956.4595928306735	0.9119845961903046	0.04559922980951523
3956.4727901813303	0.999223561208918	0.0499611780604459
3956.4859875760017	0.9629418550086106	0.04814709275043053
3956.4991850147017	0.950191195314083	0.04750955976570415
3956.512382497417	0.9271542556322216	0.046357712781611084
3956.525580024161	0.9780618335629004	0.04890309167814502
3956.538777594928	1.01209212824927	0.050604606412463504
3956.55197520971	0.967335040487704	0.0483667520243852
3956.5651728685216	1.0066672341667253	0.05033336170833627
3956.578370571349	0.9884430121527923	0.04942215060763962
3956.591568318206	1.0158580326166198	0.05079290163083099
3956.6047661090793	0.9612493271813007	0.04806246635906504
3956.617963943983	1.0367436098421783	0.05183718049210892
3956.6311618229024	0.9713930260723574	0.04856965130361787
3956.644359745853	0.9846136905923599	0.049230684529618
3956.6575577128197	0.977596991478451	0.04887984957392255
3956.670755723817	1.0074612891147345	0.05037306445573673
3956.6839537788383	0.9493952385311132	0.047469761926555665
3956.697151877877	0.9720657810790616	0.048603289053953086
3956.7103500209464	1.0159514690552727	0.05079757345276364
3956.7235482080337	0.9202795530351661	0.046013977651758305
3956.7367464391523	0.9900506645757519	0.049502533228787594
3956.749944714288	1.0460957013950356	0.05230478506975178
3956.7631430334563	1.0281587747025382	0.05140793873512692
3956.776341396642	1.0027707175516853	0.05013853587758427
3956.78953980386	0.9741165750641266	0.04870582875320634
3956.802738255096	0.9671670358228764	0.048358351791143825
3956.8159367503645	0.990638756865643	0.04953193784328215
3956.8291352896586	0.9554667426417977	0.04777333713208989
3956.8423338729713	0.9798996642525012	0.04899498321262506
3956.8555325003167	0.9682108649701947	0.04841054324850974
3956.8687311716812	1.030122427649899	0.051506121382494954
3956.881929887079	0.9637494697714051	0.048187473488570255
3956.895128646496	1.0585297445220694	0.05292648722610347
3956.908327449946	1.0054668423538606	0.050273342117693035
3956.9215262974153	0.9994278987620105	0.04997139493810053
3956.934725188919	0.9801325002757774	0.04900662501378887
3956.947924124442	0.9424060400284388	0.04712030200142194
3956.9611231039994	0.9783177857937915	0.048915889289689575
3956.974322127584	1.016340506249203	0.05081702531246016
3956.9875211951885	0.9912834245997685	0.04956417122998843
3957.0007203068276	0.982982186371708	0.049149109318585404
3957.013919462487	1.035227114455545	0.05176135572277725
3957.0271186621817	1.0308914008845547	0.05154457004422774
3957.0403179058967	0.9325736544624283	0.04662868272312142
3957.053517193647	0.9882349818823101	0.049411749094115505
3957.0667165254185	0.972708412959405	0.04863542064797025
3957.079915901225	0.9830694535893352	0.049153472679466764
3957.0931153210604	0.9744766690704096	0.048723833453520486
3957.1063147849172	0.964443925689241	0.04822219628446205
3957.1195142928095	1.0265212547192564	0.051326062735962824
3957.132713844724	0.9694897767073499	0.0484744888353675
3957.1459134406746	0.9795282731811408	0.04897641365905704
3957.159113080647	0.9580168638436052	0.04790084319218026
3957.172312764656	0.9404487259588968	0.04702243629794484
3957.1855124926874	0.9888482298306199	0.049442411491531
3957.1987122647556	0.9572532310078702	0.04786266155039351
3957.211912080846	1.0103080068692205	0.050515400343461025
3957.225111940974	0.9998353940597917	0.04999176970298959
3957.2383118451316	1.000142166252678	0.0500071083126339
3957.251511793313	0.9601100069750933	0.04800550034875467
3957.2647117855313	0.9661341154202968	0.04830670577101484
3957.277911821773	0.9969926023507558	0.04984963011753779
3957.2911119020528	0.9628011796489861	0.04814005898244931
3957.304312026356	1.0009524591224506	0.05004762295612253
3957.3175121946974	0.9914762866961928	0.049573814334809646
3957.330712407063	0.8943193204137942	0.04471596602068972
3957.3439126634667	0.9752260513948252	0.04876130256974126
3957.3571129638945	0.9759157184662393	0.04879578592331196
3957.370313308361	1.0117201069436896	0.050586005347184486
3957.383513696859	1.015459251128416	0.0507729625564208
3957.3967141293824	0.9345652841538158	0.046728264207690794
3957.4099146059443	0.9902847900789257	0.04951423950394629
3957.4231151265317	1.0236405360251506	0.05118202680125753
3957.436315691158	0.9525777681474592	0.04762888840737296
3957.44951629981	0.9613893852240755	0.04806946926120378
3957.4627169525015	0.9920921325909037	0.04960460662954519
3957.4759176492184	0.9580981828820176	0.047904909144100886
3957.4891183899754	0.9697154556525388	0.048485772782626946
3957.5023191747655	1.0036142701978115	0.050180713509890576
3957.515520003582	0.9649006250804003	0.04824503125402002
3957.5287208764385	0.9877564227533577	0.04938782113766789
3957.5419217933213	1.0331640646651483	0.05165820323325742
3957.5551227542446	0.9874492819763396	0.04937246409881699
3957.5683237591948	1.000038707137377	0.05000193535686886
3957.581524808186	0.9498115414237026	0.04749057707118513
3957.594725901204	1.0159664056610758	0.05079832028305379
3957.6079270382634	0.9765917902243095	0.04882958951121548
3957.6211282193503	1.0096971133934338	0.050484855669671695
3957.634329444478	0.9560168642869262	0.047800843214346314
3957.647530713641	0.9446554347387132	0.04723277173693566
3957.6607320268317	0.9524634246067267	0.04762317123033634
3957.673933384064	1.00151928096738	0.050075964048369004
3957.6871347853244	1.0079769530323561	0.05039884765161781
3957.7003362306273	0.9391198831729887	0.046955994158649435
3957.7135377199584	0.9806701562743759	0.0490335078137188
3957.7267392533317	0.9797523379592016	0.04898761689796008
3957.739940830734	1.0286385907886142	0.05143192953943071
3957.753142452179	0.9732442047865082	0.04866221023932541
3957.7663441176533	1.036430371525348	0.051821518576267406
3957.7795458271703	1.0077779382241425	0.050388896911207126
3957.7927475807232	0.9428291047770017	0.047141455238850084
3957.805949378306	1.0445392796835116	0.05222696398417558
3957.8191512199323	0.9818698572092138	0.04909349286046069
3957.832353105588	1.0095625732846119	0.0504781286642306
3957.845555035288	0.9817568243433829	0.049087841217169144
3957.8587570090176	1.0170733515426273	0.05085366757713137
3957.871959026791	0.9345905175750663	0.046729525878753314
3957.8851610885954	1.001233444017522	0.050061672200876095
3957.898363194444	0.9660126939683426	0.04830063469841713
3957.91156534433	1.0134653505902151	0.05067326752951076
3957.9247675382467	1.0076750761725093	0.05038375380862547
3957.9379697762083	1.016529633175165	0.05082648165875825
3957.951172058201	0.989430599437495	0.049471529971874754
3957.9643743842385	1.00515142240894	0.050257571120447
3957.9775767543074	0.9869828527850472	0.04934914263925236
3957.990779168422	0.9318589007565907	0.04659294503782954
3958.003981626568	0.9690833204821916	0.04845416602410958
3958.0171841287597	0.9352223489333789	0.04676111744666894
3958.030386674983	0.9751606189481273	0.04875803094740637
3958.043589265253	0.9745906908865098	0.04872953454432549
3958.056791899562	1.0059993883833787	0.050299969419168936
3958.069994577903	0.9684977303364325	0.04842488651682163
3958.0831973002905	1.0028366087117515	0.05014183043558758
3958.096400066711	0.9921406517111552	0.049607032585557764
3958.109602877178	0.9192134406901225	0.04596067203450613
3958.122805731678	0.9930362525371476	0.04965181262685738
3958.1360086302248	0.9270545736511558	0.0463527286825578
3958.149211572805	0.953964984170752	0.0476982492085376
3958.162414559433	0.9823063858560969	0.04911531929280485
3958.1756175900937	0.9755383974720923	0.048776919873604614
3958.1888206648023	0.9686683510680753	0.04843341755340377
3958.202023783552	0.9244540323014542	0.04622270161507271
3958.215226946335	1.0117361926450807	0.05058680963225404
3958.2284301531668	0.9463256947303504	0.04731628473651753
3958.241633404032	0.9420141779012029	0.04710070889506015
3958.2548366989463	0.9484161115560193	0.04742080557780097
3958.268040037895	0.9601524112813709	0.04800762056406854
3958.281243420892	0.954032886569327	0.04770164432846635
3958.2944468479245	0.9451713407521456	0.04725856703760728
3958.3076503190055	0.9469283769197013	0.04734641884598507
3958.3208538341287	0.9382226721913688	0.046911133609568445
3958.3340573932874	0.9707633243509778	0.04853816621754889
3958.347260996495	0.9910528447529758	0.0495526422376488
3958.3604646437384	1.0303027251972043	0.05151513625986022
3958.3736683350317	0.9781171619175691	0.04890585809587846
3958.3868720703604	0.9645995030968743	0.048229975154843716
3958.4000758497396	1.007999236018229	0.050399961800911455
3958.4132796731546	0.9443146951071382	0.04721573475535691
3958.4264835406198	1.036267386428056	0.051813369321402805
3958.4396874521217	0.9936279846571102	0.049681399232855514
3958.452891407674	0.9572096325609524	0.047860481628047624
3958.46609540727	1.0340476892524488	0.051702384462622444
3958.4792994509035	1.04689501766745	0.05234475088337251
3958.4925035385872	0.9672574707897799	0.048362873539488996
3958.5057076703083	0.916246279059608	0.0458123139529804
3958.518911846081	1.0066826209035773	0.050334131045178865
3958.532116065891	0.966043414579331	0.04830217072896655
3958.5453203297525	0.9899557845791683	0.04949778922895842
3958.5585246376518	0.9769955989195647	0.048849779945978236
3958.571728989603	1.0498476705426174	0.05249238352713087
3958.584933385592	0.9489010589894646	0.04744505294947324
3958.598137825634	0.9845241878831261	0.04922620939415631
3958.611342309721	0.9951966186482932	0.049759830932414664
3958.624546837846	1.0089449037297336	0.05044724518648668
3958.637751410024	0.9441794090969504	0.047208970454847524
3958.6509560262407	1.0003707139958704	0.050018535699793525
3958.6641606865105	1.0133644885576885	0.05066822442788443
3958.677365390819	0.9855252900090585	0.04927626450045293
3958.690570139181	0.9981672666656787	0.04990836333328394
3958.7037749315823	0.9760212028178957	0.04880106014089479
3958.716979768037	0.9406620156307011	0.04703310078153505
3958.730184648539	0.9277507856135696	0.046387539280678486
3958.74338957308	0.9495985964063262	0.04747992982031631
3958.7565945416754	1.0179787893037395	0.050898939465186976
3958.769799554311	1.0118582411391792	0.05059291205695896
3958.7830046110007	0.9785760812613806	0.048928804063069035
3958.7962097117306	0.9386155833298344	0.04693077916649172
3958.8094148565156	0.9662995383349039	0.048314976916745196
3958.8226200453405	0.9424475020579814	0.04712237510289907
3958.835825278221	1.0042886415863703	0.05021443207931852
3958.849030555142	0.9643393215372376	0.04821696607686188
3958.862235876118	0.9811649675809957	0.04905824837904979
3958.8754412411427	0.9947712889906583	0.04973856444953292
3958.888646650209	1.0036242025814972	0.050181210129074866
3958.9018521033304	1.0463099005589764	0.05231549502794883
3958.9150576004936	0.9208842906304773	0.04604421453152387
3958.9282631417127	1.012662074892836	0.050633103744641805
3958.941468726974	0.915528218693908	0.0457764109346954
3958.9546743562914	0.9794135414805175	0.04897067707402588
3958.967880029651	0.9620337233382025	0.04810168616691013
3958.981085747067	1.0026452009549847	0.05013226004774923
3958.9942915085257	0.9605559305198422	0.048027796525992116
3959.0074973140413	0.9932185680806572	0.04966092840403286
3959.020703163607	0.9923167597147954	0.04961583798573977
3959.033909057215	1.0053520042690895	0.05026760021345448
3959.0471149948808	0.9564377572741161	0.04782188786370581
3959.06032097659	1.000165872356612	0.0500082936178306
3959.073527002356	0.9558494576920644	0.047792472884603227
3959.086733072166	0.9725363405978458	0.04862681702989229
3959.099939186034	1.0552707592640151	0.05276353796320076
3959.113145343946	0.9494717797989939	0.047473588989949696
3959.126351545916	0.9558063975012936	0.047790319875064685
3959.139557791937	0.9474061845106823	0.04737030922553412
3959.1527640820022	0.9980343046723621	0.04990171523361811
3959.165970416126	0.9872581689604573	0.049362908448022866
3959.179176794295	0.9207164245763515	0.04603582122881758
3959.1923832165226	0.9588513506114567	0.047942567530572834
3959.2055896827947	1.0111450679737424	0.05055725339868712
3959.2187961931263	1.017730906497714	0.05088654532488571
3959.232002747503	1.0043298412144892	0.05021649206072446
3959.245209345939	0.9325056085200546	0.04662528042600273
3959.258415988421	1.0041010189044963	0.050205050945224816
3959.271622674962	0.9748748873883805	0.04874374436941903
3959.2848294055566	0.9443278523070061	0.04721639261535031
3959.2980361801965	0.9953614821034875	0.04976807410517438
3959.311242998897	1.012730946299087	0.05063654731495435
3959.3244498616436	0.9862674302159238	0.04931337151079619
3959.337656768451	0.9070523134017747	0.04535261567008874
3959.3508637193045	1.0050533889912574	0.05025266944956287
3959.3640707142185	0.9781568857430937	0.04890784428715469
3959.37727775318	0.9396206308713746	0.04698103154356873
3959.390484836202	0.9957122692492563	0.04978561346246282
3959.4036919632713	0.9586673624081535	0.04793336812040768
3959.4168991344022	0.9818115828104382	0.049090579140521916
3959.4301063495873	0.9881393297975285	0.04940696648987643
3959.44331360882	0.9654262358939987	0.048271311794699935
3959.4565209121142	0.9835988648359838	0.049179943241799196
3959.4697282594566	0.9613594361620514	0.04806797180810257
3959.4829356508612	1.007596820871287	0.050379841043564355
3959.4961430863136	1.0173915642992326	0.05086957821496163
3959.5093505658288	0.9744077025477186	0.04872038512738593
3959.522558089392	1.017304344930444	0.0508652172465222
3959.535765657018	0.9576163701184287	0.047880818505921435
3959.5489732686933	1.0210007625480344	0.05105003812740172
3959.562180924431	0.9643670178350796	0.04821835089175398
3959.5753886242246	0.9558524945652271	0.04779262472826136
3959.5885963680676	0.9951216676801012	0.04975608338400506
3959.601804155974	0.9677025833190017	0.048385129165950086
3959.6150119879303	0.9611089736925144	0.04805544868462572
3959.6282198639497	1.013889360627002	0.05069446803135011
3959.641427784019	0.9537150553587828	0.04768575276793914
3959.6546357481525	0.9355016116961159	0.0467750805848058
3959.667843756336	1.0113953734173418	0.05056976867086709
3959.6810518085836	0.9751562585993195	0.04875781292996598
3959.6942599048884	0.9185205165740696	0.04592602582870348
3959.7074680452442	1.0123963404277383	0.05061981702138692
3959.7206762296646	1.0244237668480591	0.05122118834240296
3959.733884458136	0.988203416960812	0.049410170848040606
3959.7470927306717	0.9948429745926095	0.04974214872963048
3959.760301047259	0.971672470950806	0.048583623547540304
3959.7735094079117	0.9499105596628493	0.047495527983142466
3959.7867178126157	0.9669560337871765	0.04834780168935883
3959.7999262613853	0.9869906316869823	0.04934953158434912
3959.813134754206	0.9555766605386941	0.047778833026934704
3959.8263432910935	0.9957147065731075	0.04978573532865538
3959.8395518720395	0.9402790440241642	0.047013952201208214
3959.8527604970377	0.9231181553988734	0.046155907769943674
3959.8659691661023	1.0126469648999075	0.05063234824499538
3959.8791778792192	0.9759730689850306	0.04879865344925153
3959.892386636403	1.024114613735422	0.0512057306867711
3959.9055954376395	0.953748644276173	0.04768743221380865
3959.918804282943	0.9786114972389963	0.04893057486194982
3959.932013172299	0.9766207221040731	0.04883103610520366
3959.945222105722	1.0081653185439947	0.05040826592719974
3959.9584310831992	0.9277302744026766	0.04638651372013383
3959.9716401047435	0.9692826701404035	0.048464133507020175
3959.9848491703483	1.039522905268035	0.05197614526340175
3959.998058280007	0.9694456979303087	0.048472284896515436
3960.011267433734	0.9325662532469676	0.04662831266234838
3960.0244766315145	0.9441787456109616	0.047208937280548084
3960.0376858733634	0.9926709944700983	0.04963354972350492
3960.0508951592665	0.998496100437725	0.04992480502188625
3960.064104489238	1.0460033456501816	0.05230016728250908
3960.077313863265	1.0016714164736786	0.050083570823683934
3960.0905232813598	0.9814878491536287	0.04907439245768144
3960.103732743517	0.9395375760219462	0.04697687880109731
3960.1169422497296	0.992440678524104	0.049622033926205206
3960.130151800011	0.9498497690437752	0.04749248845218876
3960.1433613943477	0.9666560313425479	0.048332801567127395
3960.156571032754	1.0003316102315056	0.05001658051157529
3960.1697807152163	0.9499666589535928	0.04749833294767964
3960.182990441748	0.9562260475157556	0.04781130237578778
3960.1962002123364	0.9784698945256193	0.048923494726280964
3960.209410026994	1.0174001558139782	0.05087000779069892
3960.222619885709	0.9422954644026535	0.04711477322013268
3960.2358297884934	0.9609259431573502	0.04804629715786751
3960.2490397353417	0.9330185953980304	0.046650929769901525
3960.262249726247	0.9143326431147027	0.04571663215573514
3960.2754597612225	0.9896196820858421	0.04948098410429211
3960.2886698402554	0.9941808003393636	0.04970904001696819
3960.3018799633596	0.9115570211849587	0.04557785105924794
3960.3150901305207	1.0175424063431526	0.05087712031715763
3960.3283003417537	0.883945230682396	0.044197261534119806
3960.3415105970444	0.9985659206057431	0.04992829603028716
3960.3547208964064	1.008404560858102	0.05042022804290511
3960.3679312398262	0.9838093046891996	0.04919046523445998
3960.3811416273184	0.9658749920023642	0.04829374960011821
3960.3943520588755	0.9535889733212654	0.04767944866606327
3960.4075625344913	0.9431651698970924	0.047158258494854624
3960.4207730541793	1.031612198676731	0.051580609933836556
3960.433983617926	1.0005406339698324	0.050027031698491625
3960.4471942257455	0.9617505004135237	0.04808752502067619
3960.4604048776237	0.980857047438138	0.0490428523719069
3960.473615573575	0.930818606227088	0.0465409303113544
3960.486826313586	1.02286068885423	0.0511430344427115
3960.50003709767	0.9642810108597676	0.048214050542988385
3960.5132479258205	1.0448574605141434	0.052242873025707175
3960.5264587980305	0.9295413880928486	0.046477069404642433
3960.5396697143146	0.9589853857141014	0.04794926928570507
