wavelength	flux	flux_err
3900.649541394346	0.9610904957004536	0.04805452478502268
3900.6625525823993	0.9605746013610327	0.04802873006805164
3900.675563813846	1.0151689274209938	0.0507584463710497
3900.688575088701	0.9167236389468683	0.045836181947343416
3900.7015864069567	1.0467716222510117	0.05233858111255059
3900.7145977686064	1.0090746948148261	0.05045373474074131
3900.7276091736644	0.986318986400036	0.0493159493200018
3900.740620622117	0.9755417691721737	0.04877708845860869
3900.7536321139783	0.9308612165502403	0.04654306082751202
3900.766643649234	0.9471838638408424	0.047359193192042126
3900.779655227899	0.9881516752209025	0.04940758376104513
3900.792666849959	0.9311779078146503	0.04655889539073252
3900.805678515428	0.9925650031138658	0.04962825015569329
3900.8186902242924	0.983217326534009	0.04916086632670045
3900.831701976566	0.9709902262577501	0.04854951131288751
3900.8447137722424	0.9897219042101026	0.049486095210505135
3900.8577256113144	0.9400594899480925	0.04700297449740463
3900.8707374937967	0.9560494873263908	0.04780247436631954
3900.8837494196746	1.023900255874708	0.051195012793735395
3900.896761388963	0.9581745183341559	0.0479087259167078
3900.9097734016477	1.021122145805614	0.0510561072902807
3900.9227854577425	1.0065528944827715	0.05032764472413858
3900.9357975572343	0.9787754483368141	0.048938772416840706
3900.9488097001367	0.9952298536857116	0.049761492684285584
3900.961821886443	0.960375343939512	0.0480187671969756
3900.9748341161467	0.9978273861324926	0.04989136930662463
3900.987846389261	1.0039865926148972	0.05019932963074486
3901.000858705773	0.9493021957082334	0.04746510978541167
3901.0138710656965	0.9172998231811054	0.04586499115905527
3901.026883469018	0.9327435866659158	0.046637179333295795
3901.0398959157505	1.0240159435235754	0.05120079717617877
3901.052908405881	0.9464400587048429	0.04732200293524215
3901.065920939424	0.9756903493431799	0.048784517467159
3901.078933516365	0.9759686034362282	0.04879843017181141
3901.0919461367184	0.9343163706152201	0.04671581853076101
3901.1049588004776	0.9539191051921772	0.04769595525960886
3901.117971507635	1.0051842871362533	0.050259214356812666
3901.1309842582054	0.9370287034754867	0.04685143517377434
3901.1439970521747	0.9817670334868959	0.0490883516743448
3901.1570098895572	0.9967527778185278	0.04983763889092639
3901.1700227703386	1.0411127897613845	0.05205563948806923
3901.1830356945334	0.968901948383288	0.048445097419164404
3901.1960486621283	0.9478967011337639	0.0473948350566882
3901.209061673136	0.9952477527823373	0.04976238763911687
3901.222074727544	0.9695799162704963	0.04847899581352482
3901.235087825366	1.0171842356385383	0.05085921178192692
3901.248100966595	0.9710617867605821	0.048553089338029105
3901.2611141512243	0.8957293501658783	0.04478646750829392
3901.274127379268	1.0219020987478693	0.05109510493739347
3901.287140650712	1.007017049598938	0.050350852479946896
3901.300153965571	0.9861422824630555	0.04930711412315278
3901.3131673238304	0.9518294037513486	0.04759147018756743
3901.3261807255053	0.9731299544032096	0.04865649772016048
3901.339194170581	0.9820992490883013	0.04910496245441506
3901.3522076590716	0.9268924519255752	0.046344622596278764
3901.365221190971	0.9510614054772502	0.04755307027386251
3901.378234766272	1.0389126789311738	0.05194563394655869
3901.3912483849886	0.9682843192911825	0.04841421596455913
3901.404262047107	0.9881771121187951	0.04940885560593976
3901.417275752641	0.9231170468851608	0.04615585234425804
3901.430289501578	0.9712849293701937	0.04856424646850969
3901.4433032939305	0.9822045610980398	0.04911022805490199
3901.456317129686	0.9277019444019772	0.04638509722009886
3901.469331008858	0.9503233574463394	0.047516167872316974
3901.482344931432	0.9918491171310176	0.049592455856550886
3901.4953588974236	0.9390899834774096	0.046954499173870484
3901.5083729068247	0.9618828108666162	0.04809414054333081
3901.521386959629	0.9688511285525176	0.048442556427625884
3901.5344010558506	0.9258660393992381	0.046293301969961904
3901.547415195476	0.9599434879772173	0.047997174398860865
3901.5604293785186	0.9588983194549068	0.04794491597274534
3901.573443604965	0.9665794269886226	0.048328971349431135
3901.586457874829	1.0078145900869389	0.05039072950434695
3901.5994721880975	0.9954296210382356	0.04977148105191179
3901.612486544784	1.0138377195962394	0.050691885979811974
3901.6255009448746	0.9719665048702701	0.04859832524351351
3901.638515388384	0.9914571274130286	0.04957285637065143
3901.6515298753047	0.9918638067115885	0.04959319033557943
3901.6645444056303	1.0346162646125616	0.05173081323062809
3901.677558979374	1.004647557793362	0.050232377889668105
3901.690573596524	0.9277682629740355	0.046388413148701776
3901.703588257092	1.0187305634341053	0.05093652817170527
3901.716602961066	0.9474884089979261	0.04737442044989631
3901.7296177084595	1.0190820421689257	0.05095410210844629
3901.7426324992584	1.0536242959166824	0.052681214795834125
3901.7556473334766	0.9721111190209613	0.04860555595104807
3901.768662211108	0.9874794940010508	0.049373974700052545
3901.781677132146	0.96352475706064	0.048176237853032
3901.7946920966037	1.005110550601737	0.05025552753008686
3901.8077071044677	0.9888379552203571	0.04944189776101786
3901.8207221557523	0.9689709163853661	0.04844854581926831
3901.8337372504434	0.9927049087705506	0.049635245438527535
3901.846752388555	0.9728923199284635	0.048644615996423175
3901.859767570074	0.9580353015032352	0.047901765075161765
3901.872782795014	0.946792426241424	0.0473396213120712
3901.8857980633607	0.9537829726468086	0.04768914863234043
3901.898813375129	0.9505673948202814	0.04752836974101407
3901.9118287303118	0.9281383496809684	0.046406917484048425
3901.9248441289024	0.9712383709952411	0.04856191854976206
3901.9378595709145	1.0213021992216855	0.05106510996108428
3901.9508750563346	0.9809927793668008	0.04904963896834005
3901.9638905851766	0.9871741850221689	0.04935870925110845
3901.976906157427	1.0217275872242697	0.05108637936121349
3901.9899217731	1.0114262076998204	0.05057131038499102
3902.002937432181	1.0041812975977713	0.05020906487988857
3902.015953134685	1.006496905131173	0.05032484525655865
3902.0289688805974	0.9612029699771715	0.048060148498858576
3902.0419846699333	0.9669546088034379	0.0483477304401719
3902.055000502685	1.0079883189170924	0.05039941594585462
3902.0680163788456	0.997460944986043	0.04987304724930215
3902.08103229843	0.9986233455667242	0.049931167278336214
3902.0940482614237	1.0390985621097675	0.05195492810548838
3902.107064267841	0.9660771591180989	0.048303857955904944
3902.120080317668	0.9634852364526697	0.048174261822633485
3902.1330964109193	0.9657453974858942	0.048287269874294714
3902.1461125475803	1.0233794322688436	0.051168971613442187
3902.159128727666	0.978843064537102	0.048942153226855106
3902.172144951169	1.0107811833822509	0.05053905916911255
3902.185161218082	1.0066223247433255	0.050331116237166275
3902.19817752842	0.9464074728864814	0.04732037364432407
3902.2111938821686	1.0326810925869285	0.05163405462934643
3902.2242102793425	1.0361043298210117	0.05180521649105059
3902.2372267199275	0.9468911180862536	0.047344555904312684
3902.2502432039373	1.0049322656250916	0.050246613281254585
3902.263259731359	1.0122236626708572	0.05061118313354286
3902.276276302206	1.0044109859428176	0.050220549297140885
3902.2892929164645	1.0314953252154604	0.05157476626077302
3902.302309574149	0.9296014758113592	0.04648007379056796
3902.3153262752526	0.9877566395757695	0.04938783197878848
3902.3283430197685	0.9741154283428596	0.04870577141714298
3902.3413598077104	0.9883601770850504	0.04941800885425252
3902.3543766390644	1.0836837448419858	0.054184187242099294
3902.3673935138454	0.9691610611529186	0.04845805305764593
3902.380410432039	0.985502662346361	0.04927513311731805
3902.3934273936593	0.9746113517068387	0.04873056758534194
3902.4064443986927	0.9809975200526733	0.04904987600263366
3902.419461447153	0.9936815200055116	0.04968407600027558
3902.4324785390268	1.0376207695448838	0.05188103847724419
3902.445495674328	0.9941665915519539	0.049708329577597694
3902.45851285305	0.9664849442379176	0.048324247211895884
3902.471530075185	0.9722453894313713	0.04861226947156857
3902.484547340748	0.9746885126539031	0.04873442563269516
3902.4975646497255	1.0314235249067167	0.05157117624533584
3902.510582002131	1.0622158961432726	0.05311079480716363
3902.523599397951	0.9519720739153941	0.04759860369576971
3902.536616837199	1.0851453326814344	0.054257266634071724
3902.5496343198615	0.9900387151197657	0.04950193575598829
3902.562651845953	1.0057322706817244	0.05028661353408623
3902.5756694154593	0.9895958585262773	0.04947979292631387
3902.5886870283944	1.0143905104657336	0.05071952552328668
3902.601704684752	0.9559290884264798	0.04779645442132399
3902.6147223845246	0.980490265289817	0.04902451326449085
3902.627740127727	0.9824931394708256	0.049124656973541285
3902.6407579143447	0.9647228497378859	0.0482361424868943
3902.653775744392	1.06490757930143	0.053245378965071505
3902.6667936178555	0.9918622521549897	0.049593112607749484
3902.679811534749	0.9956958483556662	0.04978479241778331
3902.6928294950585	0.9669294749138102	0.04834647374569051
3902.7058474987984	0.9880756909392048	0.04940378454696024
3902.7188655459618	0.9551380523518188	0.04775690261759094
3902.731883636542	0.9426654125759935	0.04713327062879968
3902.7449017705526	0.9665638965982654	0.04832819482991327
3902.75791994798	0.9940088567011872	0.049700442835059366
3902.770938168839	0.9646211732130192	0.048231058660650965
3902.783956433115	0.9485363307908714	0.04742681653954357
3902.796974740822	0.9818816899052923	0.04909408449526462
3902.8099930919466	0.9667937323543256	0.04833968661771629
3902.8230114865028	0.9850016555748147	0.04925008277874074
3902.836029924477	0.9082425061106421	0.045412125305532104
3902.849048405883	0.9546415577985854	0.047732077889929274
3902.862066930714	0.9633851960164866	0.048169259800824336
3902.875085498963	0.9658612553161136	0.04829306276580568
3902.8881041106442	0.918206283144025	0.04591031415720125
3902.9011227657443	1.0288264023554268	0.05144132011777134
3902.9141414642772	0.9791098284042615	0.048955491420213076
3902.9271602062286	1.0230820687140838	0.051154103435704194
3902.940178991613	0.9660350139048999	0.048301750695245
3902.9531978204163	0.9906226403288172	0.04953113201644086
3902.966216692653	0.9669388385054388	0.04834694192527195
3902.979235608309	1.0463333409194655	0.05231666704597328
3902.9922545673985	0.9691223018755967	0.04845611509377984
3903.005273569914	0.9762030205169678	0.048810151025848396
3903.0182926158504	1.0055741752540155	0.050278708762700776
3903.03131170522	0.990450339574573	0.04952251697872865
3903.04433083801	0.9498565309798269	0.04749282654899135
3903.057350014234	0.9810454045851613	0.049052270229258066
3903.070369233879	0.9709059068837688	0.048545295344188444
3903.0833884969575	0.9976657592094191	0.04988328796047096
3903.0964078034576	1.023211915137554	0.0511605957568777
3903.109427153392	0.9801022744928592	0.04900511372464297
3903.1224465467544	1.0044152815830052	0.050220764079150264
3903.135465983538	0.9428226802715703	0.04714113401357852
3903.1484854637565	1.0087501059597905	0.05043750529798953
3903.1615049873967	0.9501103693462882	0.04750551846731441
3903.1745245544726	0.9757830580831985	0.04878915290415993
3903.18754416497	1.013314537150775	0.050665726857538756
3903.200563818903	1.0078723784718067	0.05039361892359034
3903.213583516258	1.002676880540282	0.050133844027014096
3903.226603257049	0.9788259188611187	0.048941295943055935
3903.239623041263	1.0072253344138462	0.05036126672069231
3903.252642868913	0.9819255215413555	0.04909627607706778
3903.2656627399924	1.0086827510720409	0.05043413755360204
3903.2786826544943	1.0160447478831882	0.050802237394159414
3903.2917026124333	0.9776711362157494	0.048883556810787474
3903.304722613795	0.9979651511681273	0.04989825755840637
3903.3177426585944	1.0345622259868619	0.0517281112993431
3903.3307627468166	0.9895032037451854	0.049475160187259275
3903.3437828784763	0.9846960342804392	0.04923480171402196
3903.35680305356	0.9715510213489049	0.04857755106744525
3903.369823272081	0.9175078479861045	0.04587539239930523
3903.3828435340256	0.9271315887033461	0.04635657943516731
3903.3958638394083	0.9841416216662237	0.049207081083311184
3903.408884188222	0.9786353325136028	0.04893176662568014
3903.4219045804607	0.948756981226601	0.047437849061330056
3903.434925016137	0.9916585481294671	0.049582927406473354
3903.4479454952384	1.0717693337714431	0.05358846668857216
3903.4609660177784	0.9395529673540289	0.04697764836770145
3903.473986583743	0.9969461355012511	0.04984730677506256
3903.4870071931473	0.9296368631497005	0.04648184315748503
3903.500027845976	0.9846548019989267	0.04923274009994634
3903.5130485422446	1.0079802565072489	0.050399012825362445
3903.526069281945	0.9734578280776623	0.04867289140388312
3903.5390900650714	0.9630481041881691	0.04815240520940846
3903.5521108916373	0.9895510803554621	0.04947755401777311
3903.5651317616293	0.9347903812197002	0.04673951906098501
3903.578152675061	1.018548803068849	0.05092744015344245
3903.5911736319194	0.9333140733088294	0.046665703665441476
3903.604194632218	0.9043732859286815	0.04521866429643408
3903.6172156759426	0.9519620785778954	0.04759810392889477
3903.6302367631083	1.0142405557281564	0.05071202778640782
3903.6432578937	0.9452603325170135	0.047263016625850675
3903.6562790677335	1.0294991363396084	0.05147495681698042
3903.6693002852003	0.9730299980552765	0.04865149990276382
3903.682321546095	0.9871264011986448	0.04935632005993224
3903.6953428504303	0.9683706982352506	0.04841853491176253
3903.7083641981935	0.9606859694923461	0.04803429847461731
3903.7213855893983	0.9522052413533817	0.047610262067669086
3903.7344070240306	1.0172860622599906	0.05086430311299953
3903.7474285021053	0.9988163978890885	0.049940819894454425
3903.7604500236075	0.9993870285249525	0.04996935142624763
3903.773471588552	1.0188565979842084	0.05094282989921042
3903.786493196925	0.9970289879758568	0.049851449398792845
3903.7995148487403	0.9763462814063929	0.048817314070319646
3903.8125365439914	0.9928188519809847	0.04964094259904924
3903.8255582826714	1.0093533708110296	0.050467668540551486
3903.838580064794	0.9907994072268892	0.049539970361344464
3903.851601890346	0.9418273653707514	0.047091368268537576
3903.8646237593407	1.097763231145307	0.05488816155726535
3903.8776456717655	0.9878390454830257	0.04939195227415129
3903.8906676276333	0.9808559984318651	0.04904279992159326
3903.903689626931	0.9411695820833575	0.04705847910416788
3903.916711669672	0.9973216666696874	0.04986608333348437
3903.92973375585	0.9913064788047087	0.04956532394023544
3903.9427558854586	0.9593672151617986	0.04796836075808993
3903.955778058511	0.9687913241655066	0.04843956620827533
3903.968800274994	0.9288798960425102	0.046443994802125514
3903.9818225349213	0.9404162530914923	0.04702081265457462
3903.9948448382793	0.9450653630884714	0.04725326815442357
3904.007867185082	0.9645637160319034	0.04822818580159517
3904.0208895753162	0.9873537689608849	0.04936768844804425
3904.033912008995	0.9969988100374323	0.049849940501871616
3904.046934486105	0.9933303334640685	0.04966651667320343
3904.0599570066606	0.9676513258401606	0.04838256629200803
3904.0729795706543	1.0209017154341424	0.051045085771707126
3904.0860021780804	0.9497081358185986	0.047485406790929933
3904.0990248289518	0.9492486421716072	0.047462432108580366
3904.112047523255	1.028957292738473	0.05144786463692365
3904.125070261005	0.9480079909122975	0.047400399545614876
3904.1380930421865	0.965736099462423	0.048286804973121156
3904.151115866815	0.9793750573511838	0.048968752867559195
3904.164138734876	1.0127648690529347	0.05063824345264674
3904.177161646383	0.968295128954853	0.04841475644774265
3904.1901846013234	0.9736936069584163	0.04868468034792082
3904.203207599711	0.958466982644618	0.047923349132230904
3904.216230641538	0.9909872348765093	0.04954936174382547
3904.2292537267986	0.9808261861331156	0.04904130930665578
3904.2422768555066	1.0304353667745585	0.05152176833872793
3904.2553000276484	0.9617227176782898	0.04808613588391449
3904.268323243238	0.9901227463928967	0.04950613731964484
3904.281346502261	0.9912210558385616	0.04956105279192808
3904.294369804732	1.0215108520973566	0.05107554260486783
3904.307393150637	0.9654635581350682	0.048273177906753416
3904.3204165399907	1.0147495514866336	0.05073747757433168
3904.3334399727855	1.0096867360730528	0.05048433680365264
3904.346463449015	0.9842823188065868	0.049214115940329345
3904.3594869686935	0.9564956382318541	0.04782478191159271
3904.3725105318067	0.9745926750971339	0.0487296337548567
3904.3855341383687	0.9998195485021747	0.04999097742510874
3904.398557788366	1.029937161832973	0.051496858091648647
3904.4115814818124	0.9925130103733221	0.0496256505186661
3904.4246052186945	1.0565584540683581	0.05282792270341791
3904.437628999026	1.0456855628521389	0.052284278142606944
3904.4506528227935	0.9661198524137066	0.04830599262068533
3904.4636766900103	1.0354258659422337	0.05177129329711169
3904.4767006006705	0.9778241077635296	0.048891205388176484
3904.4897245547672	0.9313043971912718	0.04656521985956359
3904.5027485523137	0.9945100593531352	0.049725502967656765
3904.515772593297	0.9598776258124474	0.047993881290622376
3904.5287966777305	0.988537856669042	0.049426892833452106
3904.5418208056008	0.9605467380290424	0.048027336901452125
3904.554844976922	0.9431824955437463	0.04715912477718732
3904.5678691916805	0.9372284984245067	0.04686142492122534
3904.58089344989	1.0021015146591108	0.05010507573295554
3904.593917751537	1.023124603339489	0.05115623016697445
3904.6069420966355	1.008872225727309	0.05044361128636546
3904.6199664851783	1.0063380170108833	0.05031690085054417
3904.632990917159	0.9535657422894919	0.047678287114474596
3904.6460153925914	1.0072763463680476	0.050363817318402386
3904.659039911462	0.960982703321516	0.048049135166075806
3904.672064473785	1.002963126116731	0.05014815630583656
3904.6850890795463	0.9645479674834974	0.04822739837417487
3904.69811372876	0.9347541196534698	0.04673770598267349
3904.711138421412	0.9481002419674623	0.04740501209837312
3904.724163157517	0.9995461182833967	0.04997730591416984
3904.737187937061	0.9375604157849177	0.04687802078924588
3904.7502127600583	1.0246109577986302	0.05123054788993151
3904.7632376265014	1.0393940017533845	0.05196970008766923
3904.776262536384	0.9499858885031889	0.04749929442515945
3904.78928748972	0.9983306550055167	0.049916532750275834
3904.802312486496	0.9921180030208573	0.04960590015104287
3904.815337526725	0.9502340699130088	0.04751170349565045
3904.828362610395	1.0053651669695602	0.050268258348478013
3904.8413877375183	0.9588921556410865	0.04794460778205433
3904.854412908082	0.9941113974842297	0.049705569874211486
3904.8674381221	0.9388790745869809	0.04694395372934905
3904.8804633795658	0.9480078139814271	0.04740039069907136
3904.893488680472	0.9837430236737811	0.049187151183689055
3904.906514024833	0.948212518036262	0.04741062590181311
3904.919539412635	1.0536149452918095	0.05268074726459048
3904.932564843892	1.0289809719508576	0.05144904859754288
3904.9455903185903	0.9798500312241253	0.04899250156120627
3904.9586158367442	0.9427306004872164	0.04713653002436082
3904.971641398339	0.9904283451483779	0.0495214172574189
3904.9846670033903	0.9651081996027855	0.048255409980139274
3904.997692651883	0.9594577821805353	0.04797288910902677
3905.0107183438317	0.9445805786657807	0.047229028933289036
3905.0237440792293	0.9926173698703001	0.04963086849351501
3905.0367698580694	1.0088859265248948	0.050444296326244746
3905.0497956803656	0.9460978527765866	0.04730489263882934
3905.0628215461047	1.0528488914497074	0.052642444572485375
3905.0758474553004	1.0608307013099618	0.053041535065498094
3905.088873407939	0.982820587107119	0.04914102935535595
3905.101899404034	0.9850508388239612	0.04925254194119806
3905.1149254435727	1.0148173463924233	0.050740867319621165
3905.1279515265687	0.9857486338679549	0.04928743169339775
3905.140977653008	0.9777738508554008	0.04888869254277004
3905.1540038229045	0.9589735364717626	0.04794867682358814
3905.167030036252	1.028496521112802	0.05142482605564011
3905.1800562930434	0.9554619993193104	0.04777309996596552
3905.1930825932927	0.9983813186077537	0.04991906593038769
3905.2061089369863	0.9745104598969722	0.048725522994848613
3905.219135324138	1.0131514947203064	0.05065757473601532
3905.232161754734	1.071944005561431	0.053597200278071556
3905.2451882287887	1.0198566142664394	0.050992830713321974
3905.258214746288	1.0343830070113316	0.05171915035056658
3905.271241307247	0.9844880920758393	0.04922440460379197
3905.284267911657	1.0181010222726568	0.05090505111363284
3905.2972945595125	1.05054719758789	0.0525273598793945
3905.310321250827	1.054274912078899	0.052713745603944956
3905.323347985587	0.9907083292555626	0.049535416462778134
3905.336374763807	0.9750285269074263	0.048751426345371315
3905.3494015854726	1.0572070006205685	0.05286035003102843
3905.3624284505977	1.0315680285924484	0.051578401429622424
3905.3754553591693	1.0209684384985442	0.051048421924927215
3905.3884823112007	0.9723339171140594	0.04861669585570297
3905.4015093066787	0.9882051766940857	0.04941025883470429
3905.414536345617	1.043178204746701	0.05215891023733506
3905.427563428009	1.0261565826539323	0.05130782913269662
3905.4405905538474	1.0064906998411183	0.050324534992055914
3905.4536177231466	0.9935237197079169	0.049676185985395846
3905.4666449358933	1.0404459716617438	0.05202229858308719
3905.479672192101	1.0185596145276776	0.05092798072638388
3905.492699491756	0.9722878694600817	0.048614393473004086
3905.505726834873	0.9776303851171311	0.048881519255856556
3905.5187542214367	1.0038071695735196	0.05019035847867598
3905.5317816514626	1.001314605883671	0.050065730294183555
3905.5448091249364	1.0149734203388046	0.05074867101694023
3905.557836641872	1.028981928168597	0.05144909640842985
3905.5708642022632	0.995157412448286	0.0497578706224143
3905.5838918061027	0.9702872778941435	0.048514363894707174
3905.5969194534046	0.9953266830467866	0.04976633415233933
3905.609947144155	0.992917695112976	0.0496458847556488
3905.622974878368	0.9803194622469218	0.049015973112346095
3905.63600265603	0.98936108352155	0.049468054176077504
3905.6490304771555	0.9853606394014529	0.04926803197007265
3905.66205834173	0.9928103271622893	0.04964051635811447
3905.675086249768	0.9548612046862026	0.04774306023431013
3905.688114201262	0.9571241725299127	0.04785620862649564
3905.7011421962056	0.978605072285667	0.04893025361428335
3905.7141702346134	1.0255679103404498	0.05127839551702249
3905.727198316471	0.9601801951025115	0.04800900975512558
3905.740226441793	0.9330740487663421	0.04665370243831711
3905.753254610565	1.0319367484373343	0.051596837421866715
3905.7662828228013	1.0199114554356588	0.05099557277178294
3905.779311078488	0.9839932219834436	0.04919966109917218
3905.792339377639	1.0404656935755185	0.05202328467877593
3905.8053677202415	0.952789427325523	0.04763947136627615
3905.8183961063087	0.9598432526210909	0.04799216263105455
3905.8314245358342	1.0226742447156238	0.0511337122357812
3905.8444530088104	0.9387502165245774	0.04693751082622887
3905.8574815252523	0.98510976954197	0.04925548847709851
3905.8705100851457	0.9983018345738445	0.049915091728692226
3905.883538688505	0.9401603641073379	0.0470080182053669
3905.896567335316	1.0165083980752492	0.050825419903762464
3905.9095960255927	1.0175345101218949	0.05087672550609475
3905.922624759322	0.9918590601139832	0.04959295300569916
3905.935653536517	1.0000480378837426	0.050002401894187136
3905.9486823571647	1.0070224402609789	0.05035112201304895
3905.9617112212786	0.998305627734735	0.04991528138673675
3905.9747401288528	0.9715136642942579	0.048575683214712895
3905.9877690798794	0.9621522842698512	0.048107614213492564
3906.000798074373	0.9759531239005186	0.048797656195025935
3906.0138271123196	1.0176402795718857	0.05088201397859429
3906.0268561937337	1.007298960854883	0.050364948042744155
3906.039885318601	0.9804599682198865	0.04902299841099433
3906.052914486936	0.9693400588241967	0.04846700294120984
3906.065943698725	1.0160091664826338	0.05080045832413169
3906.0789729539815	0.9740254236713327	0.04870127118356664
3906.092002252699	0.9868586687601544	0.04934293343800772
3906.1050315948705	1.0394813477577158	0.05197406738788579
3906.1180609805106	0.9573946641376534	0.047869733206882675
3906.131090409605	0.9557865421227723	0.04778932710613862
3906.144119882168	0.9855676201863269	0.04927838100931635
3906.1571493981855	1.015420976781305	0.05077104883906525
3906.1701789576723	0.9469403415601733	0.04734701707800867
3906.183208560614	1.0249240109431723	0.051246200547158616
3906.196238207024	0.9832400679571414	0.04916200339785707
3906.20926789689	1.0158240053977463	0.050791200269887316
3906.222297630226	1.0089767549814894	0.05044883774907447
3906.2353274070238	1.0175744577101788	0.050878722885508945
3906.2483572272777	1.0398067957693722	0.05199033978846861
3906.261387091001	0.9934631749094971	0.04967315874547486
3906.2744169981806	0.9912338639573914	0.04956169319786957
3906.2874469488306	1.0335050269726083	0.051675251348630415
3906.3004769429367	0.9808093513131075	0.04904046756565538
3906.313506980513	0.9458679801943434	0.04729339900971717
3906.3265370615463	1.0735521782531896	0.053677608912659484
3906.3395671860503	0.9770474631700423	0.04885237315850212
3906.352597354011	1.0562953800626935	0.05281476900313468
3906.365627565443	0.9926082249589542	0.04963041124794771
3906.378657820339	0.9961458902901731	0.04980729451450866
3906.391688118692	1.0032245536856106	0.05016122768428053
3906.404718460517	0.9399347866329696	0.04699673933164848
3906.4177488457995	1.0006183818088783	0.050030919090443916
3906.4307792745535	0.972038255970992	0.048601912798549605
3906.4438097467655	0.9903073825329662	0.04951536912664831
3906.4568402624495	0.9492472590846659	0.0474623629542333
3906.469870821592	0.9828479110783981	0.04914239555391991
3906.482901424207	0.9627311894085058	0.04813655947042529
3906.495932070287	1.0347568694992881	0.05173784347496441
3906.5089627598254	0.9757212051289897	0.04878606025644949
3906.521993492837	1.022351144440936	0.051117557222046806
3906.5350242693075	0.993106143416987	0.04965530717084935
3906.548055089251	0.9628009657727412	0.04814004828863706
3906.5610859526537	0.9865626588039205	0.04932813294019603
3906.57411685953	1.0165844410719829	0.050829222053599146
3906.5871478098657	0.9777381316013656	0.04888690658006828
3906.6001788036747	0.9765510158761025	0.04882755079380513
3906.613209840944	1.003375361669913	0.05016876808349566
3906.6262409216865	1.009568692568108	0.0504784346284054
3906.6392720458966	1.0267092033960015	0.051335460169800076
3906.652303213567	0.9839790593279775	0.049198952966398875
3906.6653344247115	1.0580629479396402	0.052903147396982014
3906.678365679317	0.9643608946885729	0.048218044734428644
3906.6913969773964	0.984627220680123	0.04923136103400615
3906.704428318937	1.0685209011125296	0.05342604505562648
3906.7174597039525	0.998974837838188	0.0499487418919094
3906.7304911324295	1.0036130077390284	0.05018065038695142
3906.7435226043813	0.9465663587302745	0.04732831793651373
3906.7565541197946	0.9515575977242448	0.04757787988621224
3906.769585678683	1.005926615710856	0.0502963307855428
3906.7826172810405	0.9899941378761633	0.04949970689380817
3906.79564892686	1.005200256469198	0.050260012823459904
3906.808680616155	0.9399654146945815	0.04699827073472908
3906.8217123489126	1.0586598050844918	0.05293299025422459
3906.8347441251462	1.0255956334618441	0.05127978167309221
3906.8477759448424	1.0414321546151204	0.052071607730756024
3906.8608078080147	0.9877041374708826	0.049385206873544134
3906.87383971465	1.031790119747008	0.051589505987350404
3906.886871664762	1.0121758535730574	0.05060879267865287
