wavelength	flux	flux_err
3900.506421190204	0.9555506484939187	0.047777532424695936
3900.5194319008583	0.9504713998545153	0.04752356999272577
3900.5324426549055	0.9156647973640688	0.04578323986820344
3900.5454534523583	0.9346773064693666	0.046733865323468335
3900.558464293211	0.9896378574688074	0.049481892873440375
3900.571475177456	0.9714767510535607	0.04857383755267804
3900.5844861051078	0.989481448932791	0.04947407244663955
3900.597497076152	1.0116659581584482	0.05058329790792241
3900.610508090604	0.9943213290459731	0.04971606645229866
3900.623519148449	0.9357846121423598	0.04678923060711799
3900.6365302497006	0.9478376764407587	0.047391883822037933
3900.649541394346	0.9477144140310336	0.047385720701551684
3900.6625525823993	0.9581055310592227	0.04790527655296114
3900.675563813846	1.023538709864702	0.0511769354932351
3900.688575088701	0.9339174249964336	0.046695871249821684
3900.7015864069567	0.9687672115379798	0.048438360576898994
3900.7145977686064	0.9333941286134859	0.0466697064306743
3900.7276091736644	0.9866087706570841	0.04933043853285421
3900.740620622117	0.9944902783645235	0.04972451391822618
3900.7536321139783	0.9964757505398857	0.04982378752699429
3900.766643649234	0.9635117910247583	0.048175589551237914
3900.779655227899	0.9310133141555339	0.046550665707776696
3900.792666849959	0.9882038800598671	0.04941019400299336
3900.805678515428	1.018767991535312	0.0509383995767656
3900.8186902242924	1.0448421183134684	0.05224210591567342
3900.831701976566	0.9789886866434179	0.048949434332170895
3900.8447137722424	1.051106169669981	0.052555308483499055
3900.8577256113144	0.9416351004224995	0.04708175502112498
3900.8707374937967	1.0005811239907416	0.050029056199537084
3900.8837494196746	0.9602960272252455	0.04801480136126228
3900.896761388963	0.9560614359310655	0.04780307179655328
3900.9097734016477	0.996874775223588	0.0498437387611794
3900.9227854577425	0.9664741061547646	0.04832370530773823
3900.9357975572343	0.984050421371521	0.049202521068576054
3900.9488097001367	0.9287371800322869	0.046436859001614345
3900.961821886443	0.995963499683491	0.04979817498417455
3900.9748341161467	1.007069303539661	0.05035346517698305
3900.987846389261	0.9962575652323331	0.04981287826161666
3901.000858705773	0.9712951008778427	0.048564755043892134
3901.0138710656965	0.9495739672942952	0.047478698364714765
3901.026883469018	1.0019690943545496	0.05009845471772748
3901.0398959157505	0.9772557231208469	0.048862786156042344
3901.052908405881	0.949267340955606	0.04746336704778031
3901.065920939424	0.9622758293973656	0.04811379146986828
3901.078933516365	0.9142462507674215	0.045712312538371075
3901.0919461367184	0.9619464137251769	0.04809732068625885
3901.1049588004776	0.9371350781103029	0.04685675390551515
3901.117971507635	0.9146674948267113	0.04573337474133557
3901.1309842582054	1.007129484066385	0.05035647420331925
3901.1439970521747	1.0325393887596095	0.05162696943798048
3901.1570098895572	0.9603982757176286	0.048019913785881434
3901.1700227703386	0.9915427741464846	0.049577138707324234
3901.1830356945334	0.9674626301611656	0.04837313150805828
3901.1960486621283	0.9632581442312642	0.048162907211563216
3901.209061673136	0.9295023307125032	0.046475116535625166
3901.222074727544	0.9976095783649788	0.04988047891824894
3901.235087825366	0.9851058256605896	0.04925529128302948
3901.248100966595	1.001471219915452	0.050073560995772606
3901.2611141512243	0.9197848322992236	0.04598924161496118
3901.274127379268	0.995811688306106	0.0497905844153053
3901.287140650712	0.9814514482465123	0.04907257241232562
3901.300153965571	1.0126658551659975	0.05063329275829988
3901.3131673238304	0.9182741291100549	0.045913706455502745
3901.3261807255053	0.9734369783061109	0.04867184891530554
3901.339194170581	0.939543247345324	0.046977162367266206
3901.3522076590716	0.979396417249239	0.04896982086246195
3901.365221190971	0.9781811169737186	0.048909055848685934
3901.378234766272	1.005778110005475	0.050288905500273755
3901.3912483849886	0.9866310958892621	0.049331554794463106
3901.404262047107	1.0297150027338198	0.05148575013669099
3901.417275752641	1.0556764402446874	0.052783822012234374
3901.430289501578	0.9794958350376122	0.04897479175188061
3901.4433032939305	0.9949929358029569	0.049749646790147845
3901.456317129686	0.9765557349538524	0.04882778674769262
3901.469331008858	1.0071563392164402	0.05035781696082201
3901.482344931432	0.9441656553131826	0.04720828276565914
3901.4953588974236	0.9816876169738233	0.04908438084869117
3901.5083729068247	1.0026426284252843	0.050132131421264214
3901.521386959629	0.9289500975773267	0.04644750487886634
3901.5344010558506	0.9606421527391715	0.04803210763695858
3901.547415195476	1.0280728098393408	0.051403640491967044
3901.5604293785186	0.9984120420569669	0.04992060210284835
3901.573443604965	0.9960112215476982	0.04980056107738491
3901.586457874829	1.0273091848741827	0.05136545924370914
3901.5994721880975	0.9460422581536396	0.047302112907681985
3901.612486544784	0.9922508747844544	0.04961254373922272
3901.6255009448746	0.9599119969001335	0.047995599845006676
3901.638515388384	1.0013942879148028	0.05006971439574014
3901.6515298753047	1.0516565384321706	0.05258282692160853
3901.6645444056303	0.9718997871729758	0.04859498935864879
3901.677558979374	0.9841593233631153	0.049207966168155766
3901.690573596524	0.8951712673360945	0.04475856336680473
3901.703588257092	0.9610935326600152	0.04805467663300076
3901.716602961066	0.9850794023213257	0.04925397011606629
3901.7296177084595	0.9786799192928701	0.04893399596464351
3901.7426324992584	0.9467295542363111	0.04733647771181556
3901.7556473334766	1.0136701426935082	0.05068350713467541
3901.768662211108	1.0089228832665398	0.05044614416332699
3901.781677132146	0.9662889118132061	0.04831444559066031
3901.7946920966037	0.9556553476460812	0.04778276738230406
3901.8077071044677	0.9578803079303443	0.04789401539651722
3901.8207221557523	1.0110282821306336	0.05055141410653168
3901.8337372504434	0.9948711078021175	0.04974355539010588
3901.846752388555	0.9997747993306263	0.04998873996653132
3901.859767570074	0.9271457658072196	0.04635728829036098
3901.872782795014	0.9346643618764935	0.04673321809382468
3901.8857980633607	1.004608439919595	0.05023042199597975
3901.898813375129	1.0229859301408037	0.05114929650704019
3901.9118287303118	0.9527458685836383	0.047637293429181916
3901.9248441289024	0.9701407194722391	0.04850703597361196
3901.9378595709145	0.9753240759415647	0.04876620379707824
3901.9508750563346	0.9960399075844455	0.04980199537922228
3901.9638905851766	1.0204021770571665	0.05102010885285833
3901.976906157427	0.9849687720092533	0.049248438600462664
3901.9899217731	0.9166410925930284	0.045832054629651425
3902.002937432181	0.9455761559921197	0.04727880779960599
3902.015953134685	0.9864533046261975	0.049322665231309876
3902.0289688805974	1.014849247261445	0.050742462363072255
3902.0419846699333	0.989858629555267	0.049492931477763354
3902.055000502685	0.9567274589055601	0.04783637294527801
3902.0680163788456	0.9830814300187007	0.04915407150093504
3902.08103229843	1.0123953271064436	0.050619766355322185
3902.0940482614237	0.9933334738675746	0.04966667369337874
3902.107064267841	0.9383812684849002	0.04691906342424501
3902.120080317668	1.0339970301766859	0.0516998515088343
3902.1330964109193	0.979147648688048	0.048957382434402404
3902.1461125475803	0.9990234419146988	0.04995117209573494
3902.159128727666	0.9821848187900957	0.049109240939504785
3902.172144951169	0.9836124420833803	0.049180622104169014
3902.185161218082	0.9850993697718585	0.049254968488592926
3902.19817752842	0.9865603954692482	0.04932801977346241
3902.2111938821686	0.9676865078768848	0.04838432539384424
3902.2242102793425	0.9947357631726029	0.04973678815863015
3902.2372267199275	1.0425023540147076	0.052125117700735385
3902.2502432039373	0.9515535181356822	0.04757767590678411
3902.263259731359	0.9686504978058332	0.048432524890291664
3902.276276302206	1.0669540872476966	0.05334770436238483
3902.2892929164645	0.9585004120618027	0.04792502060309014
3902.302309574149	1.082811630693378	0.0541405815346689
3902.3153262752526	0.9860499540300909	0.04930249770150455
3902.3283430197685	0.9856504052790073	0.049282520263950365
3902.3413598077104	0.9996261455820772	0.04998130727910386
3902.3543766390644	1.018909825636911	0.05094549128184555
3902.3673935138454	0.9912020942438885	0.04956010471219443
3902.380410432039	0.9288177460140206	0.046440887300701034
3902.3934273936593	0.9418326476377782	0.04709163238188891
3902.4064443986927	1.051587240679001	0.052579362033950056
3902.419461447153	0.9725044694808711	0.04862522347404356
3902.4324785390268	0.9679358814094364	0.04839679407047182
3902.445495674328	1.0238260542211244	0.05119130271105622
3902.45851285305	1.0231581764684725	0.05115790882342363
3902.471530075185	1.0071878991486758	0.050359394957433794
3902.484547340748	0.9314759334174161	0.046573796670870804
3902.4975646497255	0.95852120869648	0.047926060434824
3902.510582002131	1.0493007904256462	0.052465039521282314
3902.523599397951	1.0015464513439254	0.05007732256719627
3902.536616837199	0.9804552747139043	0.04902276373569522
3902.5496343198615	1.0153879556375514	0.05076939778187757
3902.562651845953	0.9938360231310027	0.04969180115655014
3902.5756694154593	0.9927940636898952	0.04963970318449476
3902.5886870283944	0.9704170139041195	0.04852085069520598
3902.601704684752	0.9865056220345785	0.04932528110172893
3902.6147223845246	0.9849717955064483	0.04924858977532242
3902.627740127727	0.9638914250585711	0.04819457125292856
3902.6407579143447	0.9430210801572041	0.04715105400786021
3902.653775744392	1.0042189066182912	0.05021094533091456
3902.6667936178555	0.9505801320038059	0.0475290066001903
3902.679811534749	0.9864541105996762	0.049322705529983815
3902.6928294950585	0.9886401659574169	0.049432008297870846
3902.7058474987984	1.0183636558857174	0.05091818279428587
3902.7188655459618	0.9096313520854258	0.04548156760427129
3902.731883636542	0.9347438467810039	0.046737192339050194
3902.7449017705526	0.9455611576780016	0.04727805788390008
3902.75791994798	0.9561302838688059	0.0478065141934403
3902.770938168839	1.022143395063538	0.0511071697531769
3902.783956433115	0.970811717851824	0.0485405858925912
3902.796974740822	0.990542839735655	0.049527141986782756
3902.8099930919466	0.9894317989116997	0.04947158994558499
3902.8230114865028	1.0060450159571945	0.05030225079785973
3902.836029924477	0.9554628736179037	0.04777314368089519
3902.849048405883	0.9983720959914825	0.04991860479957413
3902.862066930714	0.9870606643179292	0.04935303321589646
3902.875085498963	0.963713201281684	0.0481856600640842
3902.8881041106442	0.992592956691886	0.0496296478345943
3902.9011227657443	0.9882071236314138	0.04941035618157069
3902.9141414642772	0.9296681740116656	0.04648340870058328
3902.9271602062286	1.0138875313286189	0.05069437656643094
3902.940178991613	1.0301983120066225	0.05150991560033113
3902.9531978204163	1.0006952837281096	0.050034764186405484
3902.966216692653	0.9787675130652691	0.048938375653263456
3902.979235608309	1.0121149098242908	0.05060574549121454
3902.9922545673985	1.0184199182658773	0.05092099591329387
3903.005273569914	1.0192927610754097	0.05096463805377049
3903.0182926158504	0.9794991107661873	0.04897495553830937
3903.03131170522	1.0112463888761352	0.050562319443806764
3903.04433083801	0.9083489982322874	0.04541744991161437
3903.057350014234	0.9833856753364592	0.04916928376682296
3903.070369233879	0.9984107806173684	0.049920539030868426
3903.0833884969575	1.033961015564021	0.051698050778201055
3903.0964078034576	1.0523604709252166	0.05261802354626083
3903.109427153392	0.9552136210779019	0.047760681053895096
3903.1224465467544	0.9644301226571933	0.048221506132859665
3903.135465983538	1.0343649040325724	0.051718245201628626
3903.1484854637565	0.9685210375325682	0.04842605187662841
3903.1615049873967	0.9954283500655494	0.049771417503277474
3903.1745245544726	0.9677649238093006	0.04838824619046503
3903.18754416497	1.0282221343779987	0.05141110671889994
3903.200563818903	0.9570020232364296	0.04785010116182148
3903.213583516258	0.9895848968735597	0.04947924484367799
3903.226603257049	1.0188730912406478	0.0509436545620324
3903.239623041263	0.9535991702594869	0.04767995851297435
3903.252642868913	0.9894924167144004	0.04947462083572002
3903.2656627399924	0.944101936376276	0.0472050968188138
3903.2786826544943	1.0292567741247436	0.051462838706237184
3903.2917026124333	0.9965689912532191	0.049828449562660956
3903.304722613795	1.0007791719207855	0.050038958596039275
3903.3177426585944	0.9804901788160229	0.04902450894080115
3903.3307627468166	0.9874723067630473	0.04937361533815237
3903.3437828784763	0.9850423969945131	0.04925211984972566
3903.35680305356	1.0313588229508297	0.051567941147541485
3903.369823272081	0.9710212423609402	0.048551062118047016
3903.3828435340256	1.0026624966099775	0.05013312483049888
3903.3958638394083	0.9908569008235083	0.04954284504117542
3903.408884188222	0.9653639808384737	0.04826819904192369
3903.4219045804607	0.9778098484724931	0.04889049242362466
3903.434925016137	0.978171837861081	0.04890859189305405
3903.4479454952384	0.9812729912094772	0.04906364956047386
3903.4609660177784	0.9620227946451602	0.04810113973225801
3903.473986583743	0.9450291735354175	0.04725145867677088
3903.4870071931473	0.9814035789490864	0.04907017894745432
3903.500027845976	0.9605395673324315	0.04802697836662158
3903.5130485422446	0.9626915882736307	0.04813457941368154
3903.526069281945	1.0228442782791485	0.05114221391395743
3903.5390900650714	0.9648288713969667	0.04824144356984834
3903.5521108916373	0.975662727409514	0.0487831363704757
3903.5651317616293	0.9600758419134758	0.04800379209567379
3903.578152675061	0.9856132764545642	0.049280663822728214
3903.5911736319194	0.9919337264943688	0.04959668632471845
3903.604194632218	0.9563717291287681	0.04781858645643841
3903.6172156759426	0.9942022943191148	0.04971011471595574
3903.6302367631083	0.9822811490278534	0.04911405745139267
3903.6432578937	1.0276480030307478	0.05138240015153739
3903.6562790677335	0.9337573153716316	0.04668786576858158
3903.6693002852003	0.9879580838937271	0.04939790419468636
3903.682321546095	0.9920494871180128	0.04960247435590064
3903.6953428504303	1.0064366814377301	0.050321834071886506
3903.7083641981935	1.0302958772364343	0.05151479386182172
3903.7213855893983	0.9769078547795408	0.04884539273897704
3903.7344070240306	0.9813370681464917	0.049066853407324584
3903.7474285021053	0.9694361624427208	0.04847180812213604
3903.7604500236075	0.9579565408879477	0.047897827044397386
3903.773471588552	0.965079954030749	0.04825399770153745
3903.786493196925	0.996955228523641	0.04984776142618205
3903.7995148487403	1.0116330106081932	0.050581650530409666
3903.8125365439914	1.0215880325611564	0.051079401628057824
3903.8255582826714	1.01908325018787	0.0509541625093935
3903.838580064794	1.023613115113348	0.05118065575566741
3903.851601890346	1.0115424390661623	0.050577121953308116
3903.8646237593407	1.000732878291396	0.0500366439145698
3903.8776456717655	1.0114823700102666	0.05057411850051333
3903.8906676276333	0.9890807311175795	0.04945403655587898
3903.903689626931	1.006888231001175	0.050344411550058754
3903.916711669672	1.0013791549839883	0.05006895774919942
3903.92973375585	0.9667706314241715	0.04833853157120858
3903.9427558854586	0.9405495864464175	0.047027479322320875
3903.955778058511	0.9920099278642529	0.04960049639321265
3903.968800274994	0.9519219306116298	0.04759609653058149
3903.9818225349213	1.012857290358421	0.05064286451792105
3903.9948448382793	1.072606854648308	0.053630342732415404
3904.007867185082	0.9741750742741849	0.04870875371370925
3904.0208895753162	0.960574643704401	0.04802873218522005
3904.033912008995	0.9694285816128762	0.04847142908064381
3904.046934486105	0.9557901927676199	0.047789509638380995
3904.0599570066606	0.9736864003293462	0.04868432001646731
3904.0729795706543	0.9750438276568455	0.04875219138284228
3904.0860021780804	1.0142925028384904	0.05071462514192452
3904.0990248289518	1.0131859086240922	0.050659295431204614
3904.112047523255	0.9456575412315438	0.04728287706157719
3904.125070261005	0.9986991822683018	0.04993495911341509
3904.1380930421865	1.0221220450916346	0.05110610225458173
3904.151115866815	0.9981516377401466	0.049907581887007335
3904.164138734876	0.9725706966195603	0.04862853483097802
3904.177161646383	0.9571738224779843	0.04785869112389922
3904.1901846013234	0.9658335145614582	0.048291675728072914
3904.203207599711	0.9665345506360832	0.04832672753180416
3904.216230641538	0.9933671150613295	0.049668355753066475
3904.2292537267986	0.9591430090614699	0.0479571504530735
3904.2422768555066	0.978442464320693	0.04892212321603465
3904.2553000276484	0.9671192029647928	0.048355960148239646
3904.268323243238	1.007189144440133	0.05035945722200666
3904.281346502261	0.9674821481460643	0.04837410740730322
3904.294369804732	1.027942879209679	0.05139714396048395
3904.307393150637	0.9551908200089935	0.04775954100044968
3904.3204165399907	0.9419070500365125	0.04709535250182563
3904.3334399727855	0.9573234064521593	0.04786617032260797
3904.346463449015	0.9454872428890198	0.04727436214445099
3904.3594869686935	0.9758375852930052	0.04879187926465026
3904.3725105318067	1.0200096336050508	0.05100048168025254
3904.3855341383687	0.9723827710011644	0.04861913855005823
3904.398557788366	0.958019110490374	0.0479009555245187
3904.4115814818124	0.9535398973481304	0.04767699486740652
3904.4246052186945	1.003333468853572	0.050166673442678604
3904.437628999026	1.0343783248088825	0.05171891624044413
3904.4506528227935	0.9769108685604134	0.04884554342802067
3904.4636766900103	0.9762437534833733	0.04881218767416867
3904.4767006006705	0.9869829243429121	0.04934914621714561
3904.4897245547672	0.9501353164707045	0.047506765823535226
3904.5027485523137	0.9695246232624337	0.04847623116312169
3904.515772593297	0.9790168171832626	0.04895084085916313
3904.5287966777305	0.9873108379571203	0.04936554189785602
3904.5418208056008	0.9802908998417857	0.04901454499208929
3904.554844976922	0.9624773009046746	0.048123865045233735
3904.5678691916805	0.992779636206392	0.0496389818103196
3904.58089344989	1.0026309665421644	0.05013154832710823
3904.593917751537	0.9818794497513811	0.049093972487569054
3904.6069420966355	1.044795018695615	0.052239750934780754
3904.6199664851783	1.0340508299452504	0.05170254149726253
3904.632990917159	0.9902417109322541	0.04951208554661271
3904.6460153925914	1.006527497798928	0.0503263748899464
3904.659039911462	0.9699809233882668	0.04849904616941334
3904.672064473785	1.0195673663258291	0.05097836831629146
3904.6850890795463	0.9513374332913642	0.04756687166456822
3904.69811372876	0.9459776911578314	0.04729888455789157
3904.711138421412	1.025158925830096	0.0512579462915048
3904.724163157517	1.0417041390031216	0.05208520695015609
3904.737187937061	1.0413591018154376	0.05206795509077188
3904.7502127600583	1.0186774038991901	0.05093387019495951
3904.7632376265014	0.9522918695547542	0.047614593477737714
3904.776262536384	0.9920472093202124	0.049602360466010624
3904.78928748972	1.0001811227952646	0.05000905613976323
3904.802312486496	0.9341419460323137	0.04670709730161569
3904.815337526725	1.0053046578533105	0.050265232892665525
3904.828362610395	1.0123657787302265	0.050618288936511324
3904.8413877375183	0.9890165455042661	0.049450827275213306
3904.854412908082	0.983641488457528	0.0491820744228764
3904.8674381221	0.9777461599190064	0.04888730799595032
3904.8804633795658	1.0247330588539232	0.051236652942696165
3904.893488680472	0.9619048560465949	0.04809524280232975
3904.906514024833	0.9268176899756031	0.046340884498780155
3904.919539412635	0.9729767822097417	0.04864883911048709
3904.932564843892	0.9996589130014598	0.049982945650072996
3904.9455903185903	0.9973362089335004	0.04986681044667502
3904.9586158367442	1.0197757314660731	0.05098878657330366
3904.971641398339	0.9602948022901328	0.04801474011450664
3904.9846670033903	1.0069182317389784	0.05034591158694893
3904.997692651883	0.9859404765442461	0.04929702382721231
3905.0107183438317	1.0315086818661652	0.05157543409330826
3905.0237440792293	0.9799095244348143	0.04899547622174072
3905.0367698580694	0.9795011112469201	0.04897505556234601
3905.0497956803656	1.0126746407910954	0.05063373203955477
3905.0628215461047	0.9729621795021562	0.048648108975107816
3905.0758474553004	0.989229382458015	0.04946146912290075
3905.088873407939	0.9478543222797479	0.0473927161139874
3905.101899404034	0.9648949701893781	0.04824474850946891
3905.1149254435727	0.9166145119823077	0.045830725599115385
3905.1279515265687	1.0365645907869956	0.051828229539349784
3905.140977653008	1.0018375319900903	0.050091876599504516
3905.1540038229045	1.0191691334242365	0.05095845667121183
3905.167030036252	1.0195802119302395	0.05097901059651198
3905.1800562930434	1.014458388933355	0.05072291944666775
3905.1930825932927	0.9957334420543148	0.04978667210271574
3905.2061089369863	1.0056556981516165	0.05028278490758083
3905.219135324138	1.0204754978957977	0.05102377489478989
3905.232161754734	1.0047281657543208	0.05023640828771604
3905.2451882287887	0.9899686697987988	0.049498433489939944
3905.258214746288	1.0143497069484997	0.050717485347424984
3905.271241307247	0.9649375195884549	0.048246875979422746
3905.284267911657	0.9430665301437734	0.047153326507188675
3905.2972945595125	0.9709017281202924	0.048545086406014626
3905.310321250827	1.0135355646151998	0.05067677823075999
3905.323347985587	1.0235957505077848	0.05117978752538924
3905.336374763807	0.9768332154325581	0.04884166077162791
3905.3494015854726	0.990407571786815	0.049520378589340754
3905.3624284505977	1.016804979027797	0.05084024895138986
3905.3754553591693	1.0255503352272155	0.051277516761360775
3905.3884823112007	1.0063050896378571	0.05031525448189286
3905.4015093066787	1.0475939446044453	0.05237969723022227
3905.414536345617	0.9700318672528943	0.048501593362644715
3905.427563428009	0.9651624675704754	0.048258123378523775
3905.4405905538474	0.9726148700775226	0.04863074350387613
3905.4536177231466	1.0211239921257647	0.05105619960628824
3905.4666449358933	1.0042575852320814	0.050212879261604074
3905.479672192101	0.9938499297129771	0.04969249648564886
3905.492699491756	0.9594149485690852	0.04797074742845426
3905.505726834873	1.009201753856977	0.050460087692848855
3905.5187542214367	0.9668953260427281	0.04834476630213641
3905.5317816514626	0.9851667369062156	0.04925833684531078
3905.5448091249364	1.0176769611434475	0.05088384805717238
3905.557836641872	0.9227170853465899	0.046135854267329496
3905.5708642022632	1.0269062112703302	0.051345310563516516
3905.5838918061027	1.0300299484514759	0.051501497422573796
3905.5969194534046	0.9729637469337584	0.048648187346687924
3905.609947144155	1.027188889736662	0.0513594444868331
3905.622974878368	0.9995478579020853	0.04997739289510427
3905.63600265603	0.9887014455569608	0.04943507227784805
3905.6490304771555	1.0188195847153776	0.05094097923576888
3905.66205834173	1.0207700054061486	0.05103850027030743
3905.675086249768	0.9524080485708154	0.04762040242854077
3905.688114201262	0.9498130590635113	0.04749065295317557
3905.7011421962056	0.9552467436323587	0.04776233718161794
3905.7141702346134	0.9677920800087463	0.04838960400043732
3905.727198316471	1.003368011915915	0.05016840059579575
3905.740226441793	0.9271306548156474	0.04635653274078237
3905.753254610565	1.0012585534979173	0.05006292767489587
3905.7662828228013	0.972439599844672	0.048621979992233604
3905.779311078488	1.0409681318121713	0.05204840659060857
3905.792339377639	1.0148621777368774	0.05074310888684387
3905.8053677202415	0.9735680063892871	0.048678400319464354
3905.8183961063087	0.9557391685226081	0.047786958426130406
3905.8314245358342	1.0693430706929101	0.05346715353464551
3905.8444530088104	1.0197295840922804	0.05098647920461402
3905.8574815252523	1.0317201324099763	0.051586006620498816
3905.8705100851457	0.9907686994653544	0.04953843497326772
3905.883538688505	0.9010082924518017	0.04505041462259009
3905.896567335316	0.9677961724464429	0.048389808622322145
3905.9095960255927	0.9581433493227127	0.04790716746613564
3905.922624759322	1.0442953975710199	0.052214769878551
3905.935653536517	0.9694371511426045	0.04847185755713023
3905.9486823571647	1.0165875555860144	0.05082937777930072
3905.9617112212786	0.9857796462344098	0.04928898231172049
3905.9747401288528	0.9937612260706169	0.049688061303530845
3905.9877690798794	0.9961972393641346	0.049809861968206734
3906.000798074373	0.9647402387269955	0.04823701193634978
3906.0138271123196	1.001039067441486	0.0500519533720743
3906.0268561937337	0.9936295248612753	0.049681476243063766
3906.039885318601	0.9843595200076029	0.049217976000380144
3906.052914486936	0.9860938491156265	0.04930469245578133
3906.065943698725	1.0167003641003034	0.050835018205015174
3906.0789729539815	1.0104033065563045	0.050520165327815225
3906.092002252699	1.025287286130812	0.051264364306540605
3906.1050315948705	0.9721933343538528	0.048609666717692644
3906.1180609805106	0.988199704833124	0.049409985241656205
3906.131090409605	0.9931527611950437	0.049657638059752186
3906.144119882168	0.9650780122892658	0.048253900614463295
3906.1571493981855	0.9465422208496238	0.04732711104248119
3906.1701789576723	0.9992730145602476	0.049963650728012385
3906.183208560614	0.9603300781717673	0.048016503908588366
3906.196238207024	1.0334751398810225	0.05167375699405113
3906.20926789689	0.9554441800022372	0.047772209000111865
3906.222297630226	1.0213302945264013	0.05106651472632007
3906.2353274070238	0.9856003489829626	0.04928001744914813
3906.2483572272777	1.0328239865362117	0.051641199326810584
3906.261387091001	1.0373608777275591	0.05186804388637796
3906.2744169981806	0.9785004933475986	0.048925024667379934
3906.2874469488306	0.9930776563906143	0.04965388281953072
3906.3004769429367	0.9523271898713465	0.04761635949356732
3906.313506980513	0.9587369474699273	0.04793684737349637
3906.3265370615463	0.9836068556682793	0.04918034278341397
3906.3395671860503	1.0040487259612598	0.050202436298062994
3906.352597354011	0.9864779133667032	0.049323895668335165
3906.365627565443	0.9432052482823864	0.047160262414119324
3906.378657820339	0.9734753468539666	0.048673767342698335
3906.391688118692	1.0211001828309545	0.05105500914154773
3906.404718460517	1.0414862573753407	0.05207431286876704
3906.4177488457995	0.9849512639469183	0.04924756319734592
3906.4307792745535	0.949122497544714	0.0474561248772357
3906.4438097467655	1.0151801971283376	0.05075900985641688
3906.4568402624495	0.9977913490417748	0.049889567452088744
3906.469870821592	0.9654836593087668	0.04827418296543834
3906.482901424207	0.994516569571346	0.049725828478567304
3906.495932070287	0.9892365440558284	0.04946182720279142
3906.5089627598254	0.9603086630122349	0.04801543315061175
3906.521993492837	0.9439068243053119	0.0471953412152656
3906.5350242693075	1.0319088489550758	0.0515954424477538
3906.548055089251	0.9695044568711599	0.048475222843558
3906.5610859526537	0.9728510473000543	0.04864255236500272
3906.57411685953	1.019006690872406	0.0509503345436203
3906.5871478098657	0.9766962320530334	0.04883481160265167
3906.6001788036747	0.9159435731792186	0.045797178658960935
3906.613209840944	0.9690304874154179	0.048451524370770896
3906.6262409216865	0.9560447702293957	0.04780223851146979
3906.6392720458966	1.0059388873947355	0.05029694436973678
3906.652303213567	1.0105461518239485	0.050527307591197425
3906.6653344247115	0.9869045028744945	0.049345225143724726
3906.678365679317	1.0093792798501313	0.05046896399250657
3906.6913969773964	0.9832287922434246	0.04916143961217123
3906.704428318937	0.9988124164642163	0.04994062082321082
3906.7174597039525	0.9433313785689343	0.04716656892844672
3906.7304911324295	1.0435440964991634	0.05217720482495817
3906.7435226043813	0.9786487943947991	0.048932439719739956
3906.7565541197946	0.9866376292787502	0.049331881463937514
3906.769585678683	1.004217394341103	0.05021086971705516
3906.7826172810405	1.003190770776681	0.05015953853883405
3906.79564892686	1.0146925574664862	0.05073462787332431
3906.808680616155	1.0112131561377495	0.05056065780688748
3906.8217123489126	1.0091430348924757	0.050457151744623785
3906.8347441251462	1.0151604581429217	0.05075802290714609
3906.8477759448424	0.9507349858016721	0.04753674929008361
3906.8608078080147	0.9660569689865803	0.04830284844932902
3906.87383971465	1.0131633546811694	0.05065816773405847
3906.886871664762	0.9796016534607715	0.04898008267303858
