wavelength	flux	flux_err
3970.764901993513	0.6221013155886392	0.031105065779431965
3970.778147061624	0.6526368058710307	0.03263184029355153
3970.791392173909	0.6635518897264162	0.033177594486320815
3970.8046373303823	0.6121394110303764	0.03060697055151882
3970.817882531037	0.6016998410570374	0.030084992052851874
3970.8311277758658	0.672287227453183	0.033614361372659156
3970.844373064883	0.7533979076444524	0.03766989538222262
3970.8576183980745	0.6254389003561042	0.03127194501780521
3970.870863775455	0.6188045478804343	0.030940227394021715
3970.8841091970103	0.6167450688611132	0.030837253443055664
3970.897354662755	0.6135533591677728	0.030677667958388638
3970.910600172674	0.6510970969743142	0.03255485484871571
3970.9238457267834	0.6480488508272324	0.03240244254136162
3970.9370913250746	0.5928176821149125	0.029640884105745627
3970.9503369675417	0.6372222832593288	0.03186111416296644
3970.9635826541985	0.6216527181842888	0.03108263590921444
3970.9768283850312	0.6099208800443465	0.030496044002217327
3970.990074160054	0.6453699963253866	0.03226849981626933
3971.0033199792533	0.683341573489565	0.034167078674478255
3971.0165658426426	0.6800689802251871	0.03400344901125936
3971.029811750209	0.6269647620003209	0.031348238100016045
3971.043057701965	0.7236674053118564	0.03618337026559282
3971.056303697899	0.6193645602071385	0.030968228010356924
3971.0695497380234	0.6407399154352107	0.032036995771760536
3971.0827958223317	0.5998146764350935	0.029990733821754673
3971.0960419508174	0.6583944918851151	0.03291972459425576
3971.1092881234945	0.6071432250505724	0.03035716125252862
3971.1225343403494	0.6804191391741562	0.03402095695870781
3971.1357806013957	0.6090316584516682	0.03045158292258341
3971.14902690662	0.644078608115048	0.0322039304057524
3971.1622732560363	0.6270193230698174	0.031350966153490874
3971.1755196496306	0.6205078879809491	0.03102539439904746
3971.188766087417	0.6329264495317868	0.03164632247658934
3971.2020125693825	0.6534981361934771	0.03267490680967385
3971.21525909554	0.6771300225765522	0.03385650112882761
3971.228505665884	0.6074397990124308	0.030371989950621542
3971.2417522804058	0.662342304481216	0.0331171152240608
3971.2549989391214	0.6246363534128789	0.03123181767064395
3971.2682456420157	0.6646248452524657	0.033231242262623285
3971.2814923891037	0.7144746251505558	0.03572373125752779
3971.294739180371	0.6409175372814908	0.03204587686407454
3971.307986015832	0.6715916381609791	0.03357958190804896
3971.3212328954723	0.6629559293661523	0.033147796468307615
3971.334479819307	0.7013031531392906	0.03506515765696453
3971.3477267873286	0.7082457074770203	0.035412285373851014
3971.3609737995303	0.6737010262981749	0.033685051314908745
3971.3742208559265	0.6819978404486963	0.03409989202243482
3971.3874679565033	0.6514623209749556	0.03257311604874778
3971.4007151012747	0.6232333884706444	0.03116166942353222
3971.4139622902267	0.6662406383792461	0.03331203191896231
3971.4272095233737	0.6647145338548281	0.033235726692741406
3971.4404568007017	0.6510128612279136	0.03255064306139568
3971.453704122225	0.692819759162819	0.034640987958140954
3971.4669514879297	0.6667245268402872	0.03333622634201436
3971.48019889783	0.5933988814835317	0.029669944074176585
3971.4934463519194	0.6481598029581522	0.032407990147907614
3971.50669385019	0.7407726534572051	0.037038632672860256
3971.5199413926566	0.7380134344791149	0.036900671723955746
3971.5331889793056	0.6698226012636238	0.03349113006318119
3971.5464366101505	0.6900593129312733	0.03450296564656367
3971.5596842851783	0.6780919745980298	0.033904598729901494
3971.5729320044024	0.6894459486054645	0.034472297430273226
3971.586179767809	0.7156005220759298	0.03578002610379649
3971.599427575413	0.6958382189006941	0.034791910945034706
3971.6126754271995	0.6469220229496087	0.03234610114748043
3971.6259233231835	0.6432399360576038	0.03216199680288019
3971.6391712633576	0.6962412522302673	0.034812062611513366
3971.652419247715	0.7015478638773587	0.035077393193867934
3971.66566727627	0.6880178117780359	0.0344008905889018
3971.678915349009	0.7144065307756495	0.03572032653878248
3971.6921634659457	0.6393364434449892	0.031966822172249464
3971.7054116270665	0.6664214232386575	0.03332107116193288
3971.7186598323856	0.6954895876691467	0.03477447938345734
3971.731908081889	0.6320282877680685	0.03160141438840343
3971.745156375591	0.757651893747142	0.03788259468735711
3971.758404713484	0.7080358225333369	0.035401791126666846
3971.7716530955627	0.6672736614927911	0.03336368307463956
3971.78490152184	0.6952039778016396	0.03476019889008198
3971.7981499923017	0.6994428077839279	0.034972140389196396
3971.811398506963	0.7545766192132197	0.037728830960660986
3971.82464706581	0.7615503504412351	0.03807751752206176
3971.837895668856	0.6624883180297882	0.033124415901489415
3971.8511443160883	0.684172234963509	0.03420861174817545
3971.86439300752	0.7435635889134099	0.0371781794456705
3971.8776417431377	0.7138677461977757	0.03569338730988879
3971.8908905229555	0.7112444915779124	0.03556222457889562
3971.9041393469665	0.6875501443213341	0.03437750721606671
3971.917388215164	0.7401351486614095	0.03700675743307048
3971.930637127562	0.7095795156773163	0.035478975783865815
3971.9438860841465	0.7175562936363297	0.035877814681816486
3971.957135084932	0.6933376985138758	0.034666884925693794
3971.9703841299047	0.7559365741102597	0.037796828705512986
3971.983633219078	0.6667608586733816	0.033338042933669085
3971.996882352439	0.7324939611291303	0.03662469805645652
3972.010131530001	0.7330105158312291	0.03665052579156146
3972.023380751751	0.7764861822627946	0.038824309113139735
3972.036630017703	0.7376615129900757	0.036883075649503785
3972.0498793278493	0.7399794017299527	0.036998970086497635
3972.063128682184	0.7474303340143696	0.037371516700718484
3972.0763780807206	0.7678963678931336	0.038394818394656686
3972.0896275234454	0.7098565498581283	0.035492827492906415
3972.102877010373	0.7291413688004509	0.03645706844002255
3972.116126541489	0.7494216195715336	0.03747108097857668
3972.1293761168076	0.7527803622920906	0.03763901811460453
3972.1426257363155	0.7689754465407906	0.03844877232703953
3972.155875400026	0.7491992045466749	0.03745996022733374
3972.1691251079333	0.6813569746800628	0.03406784873400314
3972.1823748600295	0.76730737198298	0.038365368599149005
3972.195624656329	0.7765410826260115	0.03882705413130058
3972.2088744968187	0.7186502409247455	0.03593251204623728
3972.2221243815115	0.6998423703031168	0.034992118515155844
3972.235374310395	0.7076565543261418	0.035382827716307096
3972.248624283482	0.7276707613673672	0.03638353806836836
3972.2618743007592	0.7073944630911497	0.03536972315455749
3972.275124362241	0.7288164410891261	0.036440822054456305
3972.2883744679134	0.7453090976992868	0.03726545488496434
3972.3016246177904	0.713469872508634	0.0356734936254317
3972.314874811865	0.7031968506103835	0.035159842530519174
3972.328125050131	0.7190336560402268	0.035951682802011345
3972.3413753326017	0.7910464800840635	0.03955232400420318
3972.354625659264	0.7308169927473342	0.036540849637366715
3972.3678760301314	0.745210081479692	0.0372605040739846
3972.3811264451906	0.7285024647328758	0.03642512323664379
3972.3943769044554	0.728479483057619	0.03642397415288095
3972.407627407912	0.8115543174474553	0.04057771587237277
3972.4208779555747	0.7597724441773475	0.037988622208867374
3972.4341285474293	0.7605637383389684	0.038028186916948425
3972.4473791834903	0.7652943150258447	0.038264715751292235
3972.460629863751	0.7466873900469726	0.037334369502348634
3972.473880588204	0.7285189202145124	0.03642594601072562
3972.4871313568638	0.7109372712211575	0.03554686356105787
3972.5003821697164	0.7572865354002833	0.03786432677001417
3972.5136330267765	0.7720555626354882	0.038602778131774415
3972.5268839280293	0.7452627539010461	0.03726313769505231
3972.5401348734895	0.7358263032859563	0.036791315164297816
3972.553385863143	0.75390548257775	0.037695274128887506
3972.5666368970046	0.7504557872347032	0.037522789361735163
3972.5798879750596	0.7866592341468304	0.03933296170734152
3972.5931390973224	0.812247760154608	0.0406123880077304
3972.6063902637866	0.7658901613072413	0.03829450806536207
3972.619641474445	0.7819336734155824	0.03909668367077912
3972.6328927293116	0.7570124279022061	0.03785062139511031
3972.6461440283724	0.7858075179805961	0.03929037589902981
3972.6593953716424	0.8043238568570367	0.040216192842851835
3972.672646759107	0.8057039514858386	0.040285197574291935
3972.6858981907803	0.6926576085569215	0.034632880427846076
3972.699149666649	0.7013455113632129	0.035067275568160645
3972.7124011867268	0.7464519613842243	0.03732259806921122
3972.725652751007	0.7851008470986502	0.03925504235493252
3972.7389043594826	0.7908143657293807	0.03954071828646904
3972.752156012168	0.7878015035426624	0.039390075177133124
3972.7654077090497	0.7717241617505634	0.03858620808752817
3972.778659450141	0.754671229174115	0.03773356145870575
3972.791911235428	0.8538642555890058	0.04269321277945029
3972.8051630649256	0.8222107154112525	0.041110535770562624
3972.8184149386198	0.7288928166799912	0.03644464083399956
3972.8316668565244	0.7377238658802547	0.036886193294012735
3972.844918818626	0.8195366081512305	0.04097683040756153
3972.858170824938	0.7406392818115125	0.037031964090575624
3972.8714228754543	0.7884950627760989	0.03942475313880495
3972.8846749701675	0.8090189081906578	0.040450945409532896
3972.897927109092	0.7431952824124307	0.03715976412062154
3972.9111792922145	0.7517893702557245	0.037589468512786224
3972.9244315195483	0.7815072047329917	0.03907536023664959
3972.9376837910795	0.7633650174102737	0.03816825087051369
3972.950936106823	0.7986093002603	0.039930465013015004
3972.9641884667644	0.7670999068601122	0.03835499534300561
3972.9774408709177	0.7325268117704541	0.0366263405885227
3972.9906933192697	0.7634465777248888	0.038172328886244444
3973.003945811834	0.7765889408860585	0.038829447044302925
3973.0171983486043	0.8031417221395751	0.04015708610697876
3973.030450929573	0.6963031442705779	0.034815157213528895
3973.0437035547548	0.7929231438884058	0.039646157194420294
3973.056956224136	0.7349067033305766	0.03674533516652883
3973.0702089377296	0.7897113302966073	0.03948556651483037
3973.083461695523	0.8338085494072478	0.04169042747036239
3973.09671449753	0.812282754742023	0.04061413773710115
3973.1099673437366	0.8153023046312775	0.04076511523156388
3973.123220234157	0.7744540420477746	0.038722702102388734
3973.1364731687845	0.8024040809778437	0.04012020404889219
3973.1497261476115	0.7635961207746895	0.03817980603873448
3973.1629791706537	0.8446456856617678	0.042232284283088395
3973.1762322378954	0.745885489270892	0.0372942744635446
3973.1894853493523	0.8406206773331815	0.04203103386665907
3973.2027385050096	0.8012359197060003	0.04006179598530002
3973.2159917048816	0.8298539650620519	0.041492698253102596
3973.229244948955	0.8191757525216797	0.04095878762608399
3973.242498237243	0.7545027067907792	0.037725135339538966
3973.2557515697326	0.7906324848356703	0.03953162424178352
3973.2690049464377	0.7334062104415863	0.036670310522079315
3973.2822583673515	0.841442706199368	0.0420721353099684
3973.2955118324667	0.8116863164179624	0.04058431582089812
3973.308765341798	0.7672753717423073	0.03836376858711537
3973.3220188953314	0.7890873831443496	0.03945436915721748
3973.3352724930805	0.8298346864474522	0.04149173432237261
3973.3485261350324	0.7423064488352843	0.037115322441764215
3973.361779821201	0.7743813512876195	0.03871906756438098
3973.3750335515715	0.7898435979036957	0.03949217989518479
3973.388287326159	0.781711856535127	0.03908559282675635
3973.4015411449495	0.8064286442238014	0.04032143221119008
3973.414795007957	0.7607795650197906	0.038038978250989536
3973.4280489151747	0.7293559857012177	0.03646779928506089
3973.441302866596	0.8541588060635198	0.04270794030317599
3973.4545568622343	0.8067635571553158	0.04033817785776579
3973.4678109020765	0.8063277954117585	0.04031638977058793
3973.4810649861365	0.8222059781834192	0.041110298909170964
3973.4943191144007	0.7891646906369825	0.03945823453184913
3973.5075732868827	0.7598637537570518	0.03799318768785259
3973.520827503569	0.7681733519727039	0.0384086675986352
3973.5340817644733	0.782503835671072	0.0391251917835536
3973.5473360695896	0.8089372586534724	0.040446862932673626
3973.5605904189106	0.7822886818617785	0.03911443409308893
3973.5738448124503	0.7786766611868468	0.03893383305934234
3973.587099250195	0.8118960906211788	0.040594804531058945
3973.6003537321585	0.8185512945261445	0.04092756472630723
3973.6136082583275	0.8391339797476313	0.041956698987381566
3973.626862828716	0.790016461543164	0.0395008230771582
3973.64011744331	0.8317308893705504	0.041586544468527525
3973.6533721021237	0.7678790850314511	0.038393954251572555
3973.6666268051436	0.8340076446567534	0.041700382232837674
3973.679881552383	0.821474317224101	0.041073715861205055
3973.6931363438357	0.815538088825102	0.040776904441255105
3973.706391179495	0.7930661440013484	0.03965330720006743
3973.719646059374	0.8156589633782831	0.04078294816891416
3973.7329009834602	0.7864011381023568	0.03932005690511784
3973.7461559517674	0.7948903668903337	0.039744518344516686
3973.759410964281	0.8123930755196627	0.04061965377598314
3973.7726660210155	0.8053885012944049	0.04026942506472025
3973.7859211219575	0.8887624472901612	0.04443812236450806
3973.799176267121	0.8155850378908898	0.04077925189454449
3973.8124314564916	0.8266160816084421	0.04133080408042211
3973.825686690084	0.7706680305349837	0.03853340152674919
3973.838941967891	0.8262497717833103	0.041312488589165516
3973.852197289906	0.8417026091490746	0.04208513045745373
3973.865452656143	0.7216235367519958	0.03608117683759979
3973.8787080665884	0.8510416859455314	0.042552084297276575
3973.891963521256	0.8454966126944821	0.042274830634724106
3973.9052190201323	0.8555393654323017	0.04277696827161509
3973.9184745632315	0.8077601396877037	0.04038800698438519
3973.931730150539	0.8205224293993928	0.041026121469969645
3973.9449857820696	0.8381427221222282	0.04190713610611141
3973.9582414578163	0.8303966057387647	0.04151983028693824
3973.971497177772	0.8973089570490693	0.04486544785245347
3973.9847529419517	0.8437407825016267	0.04218703912508134
3973.9980087503404	0.85474917568663	0.0427374587843315
3974.0112646029534	0.808332383949641	0.04041661919748205
3974.0245204997755	0.8279106306843369	0.04139553153421685
3974.037776440822	0.8244143101556393	0.04122071550778197
3974.0510324260786	0.8425966929000988	0.04212983464500494
3974.0642884555596	0.8154436467322047	0.04077218233661024
3974.0775445292506	0.8424150055238702	0.04212075027619351
3974.090800647167	0.7649234551384779	0.0382461727569239
3974.1040568093003	0.854159261888722	0.042707963094436106
3974.117313015645	0.8522564094742759	0.0426128204737138
3974.130569266214	0.8886548200508261	0.044432741002541305
3974.1438255609946	0.855712057874196	0.042785602893709807
3974.157081900001	0.8458156787756986	0.04229078393878494
3974.1703382832184	0.8599866517421355	0.04299933258710678
3974.183594710661	0.869816928682651	0.043490846434132556
3974.196851182316	0.834790943127033	0.04173954715635165
3974.2101076981967	0.8804460994943287	0.04402230497471644
3974.223364258289	0.8308781394863926	0.04154390697431963
3974.236620862608	0.907712825907225	0.045385641295361254
3974.2498775111467	0.902421681329639	0.04512108406648195
3974.263134203897	0.8493087386354002	0.04246543693177002
3974.276390940875	0.8785159531462634	0.04392579765731317
3974.289647722065	0.8281082131670489	0.041405410658352446
3974.3029045474823	0.9747340756939396	0.04873670378469698
3974.316161417112	0.8629686549609539	0.043148432748047694
3974.32941833097	0.891641054566386	0.044582052728319305
3974.3426752890405	0.8595658167880531	0.04297829083940266
3974.355932291339	0.8517533905580077	0.042587669527900385
3974.369189337858	0.840303129630581	0.04201515648152905
3974.382446428591	0.9208903207069632	0.04604451603534816
3974.3957035635517	0.8325615865693397	0.04162807932846699
3974.408960742727	0.8436393241256177	0.04218196620628089
3974.4222179661297	0.9091113720571173	0.04545556860285587
3974.435475233747	0.8734464095025973	0.04367232047512987
3974.4487325455934	0.8703454820365558	0.04351727410182779
3974.4619899016543	0.9214980704494267	0.04607490352247134
3974.4752473019444	0.8888803360690679	0.0444440168034534
3974.4885047464486	0.8988663985257581	0.04494331992628791
3974.501762235183	0.8396437171738436	0.04198218585869218
3974.5150197681387	0.9172661664284417	0.04586330832142209
3974.5282773453105	0.946599815274248	0.0473299907637124
3974.541534966712	0.8654850639552811	0.04327425319776406
3974.554792632329	0.7922459824275311	0.03961229912137656
3974.5680503421754	0.932743907792722	0.0466371953896361
3974.5813080962384	0.9101098830879274	0.04550549415439637
3974.5945658945316	0.8762579525946739	0.0438128976297337
3974.6078237370407	0.8711638986592608	0.04355819493296304
3974.621081623781	0.9463300979422351	0.047316504897111755
3974.634339554737	0.9058173349958507	0.04529086674979254
3974.6475975299245	0.9062482380840876	0.04531241190420438
3974.6608555493353	0.9230715074274617	0.04615357537137309
3974.6741136129635	0.8979339448581789	0.04489669724290895
3974.687371720823	0.930863169819581	0.04654315849097905
3974.7006298728998	0.9011578409955019	0.045057892049775096
3974.713888069208	0.881454473565166	0.044072723678258305
3974.727146309734	0.9151688290530849	0.04575844145265425
3974.7404045944922	0.9477567680518195	0.047387838402590976
3974.753662923468	0.9407837698384105	0.04703918849192053
3974.7669212966757	0.9290200353495389	0.04645100176747695
3974.7801797141087	0.8955137155473765	0.044775685777368825
3974.79343817576	0.9773141166933876	0.048865705834669385
3974.806696681644	0.9025225369775868	0.045126126848879344
3974.819955231747	0.9399493778379946	0.046997468891899735
3974.8332138260826	0.878764915076935	0.04393824575384675
3974.846472464637	0.8626901515969574	0.043134507579847874
3974.8597311474246	0.8628831408755729	0.04314415704377865
3974.8729898744314	0.9522789891967824	0.04761394945983913
3974.886248645672	0.9114379649062913	0.04557189824531457
3974.8995074611316	0.8689758635651257	0.043448793178256284
3974.9127663208255	0.9363111233099377	0.04681555616549689
3974.926025224746	0.9455846720832702	0.047279233604163515
3974.9392841728863	0.9257869705743846	0.046289348528719236
3974.952543165261	0.9059267789172699	0.0452963389458635
3974.965802201856	0.9681127226628325	0.04840563613314163
3974.9790612826855	0.9496424249713206	0.04748212124856603
3974.9923204077354	0.8704879715981488	0.04352439857990745
3975.0055795770204	0.9186769366800047	0.04593384683400024
3975.018838790526	0.9558506378072086	0.04779253189036043
3975.032098048267	0.9152600460698841	0.045763002303494206
3975.045357350229	0.9026542173182471	0.04513271086591236
3975.0586166964263	0.9359022198131265	0.04679511099065633
3975.071876086852	0.90013476909144	0.045006738454572
3975.0851355214995	0.8799916532681057	0.043999582663405284
3975.098395000383	0.916584737733729	0.04582923688668645
3975.111654523488	0.9086408168064286	0.04543204084032143
3975.1249140908294	0.8788136081316615	0.04394068040658308
3975.1381737023926	0.9288142537225389	0.04644071268612695
3975.1514333581927	0.8954980002791895	0.04477490001395948
3975.164693058215	0.9513510087134448	0.04756755043567224
3975.177952802474	0.8712783036239496	0.04356391518119748
3975.1912125909557	0.9315648800751554	0.04657824400375777
3975.204472423675	0.8658741261593621	0.04329370630796811
3975.2177323006235	0.9001844740747551	0.04500922370373776
3975.230992221796	0.9182828339318573	0.045914141696592865
3975.2442521872053	0.9242066851478711	0.04621033425739356
3975.257512196839	0.8768387165960588	0.04384193582980295
3975.27077225071	0.8974962873857655	0.04487481436928828
3975.2840323488044	0.922180698769572	0.0461090349384786
3975.2972924911373	0.9590847759483453	0.04795423879741727
3975.310552677694	0.917072277996216	0.045853613899810804
3975.3238129084893	0.9579090147013498	0.04789545073506749
3975.3370731835157	0.8988552890954405	0.04494276445477203
3975.350333502767	0.9080724870348718	0.04540362435174359
3975.363593866257	0.8851907471909104	0.04425953735954552
3975.3768542739717	0.9242070748528203	0.046210353742641014
3975.3901147259257	0.8881665725137081	0.04440832862568541
3975.403375222105	0.9108574559201698	0.04554287279600849
3975.416635762523	0.9129828386603502	0.045649141933017515
3975.429896347167	0.9106471345738523	0.045532356728692616
3975.4431569760504	0.9064475978309018	0.04532237989154509
3975.45641764916	0.964947998413198	0.048247399920659906
3975.469678366509	0.9576007669384062	0.04788003834692031
3975.4829391280914	0.9138899017557752	0.045694495087788764
3975.4961999339	0.878635970105483	0.04393179850527415
3975.5094607839483	0.9668168694437421	0.04834084347218711
3975.5227216782237	0.9304370239106584	0.046521851195532926
3975.5359826167396	0.9171595386897053	0.04585797693448527
3975.5492435994825	0.8300809424471128	0.04150404712235564
3975.5625046264663	0.9675225757715017	0.048376128788575085
3975.575765697677	0.8342872720286887	0.041714363601434434
3975.5890268131293	0.972837506805942	0.048641875340297104
3975.6022879728084	0.969957417117037	0.04849787085585185
3975.6155491767295	0.8912823318014849	0.04456411659007425
3975.6288104248856	0.9307517955696273	0.04653758977848137
3975.642071717269	0.9095101730066318	0.04547550865033159
3975.6553330538945	0.9090228264614275	0.045451141323071376
3975.6685944347482	0.9446561456724843	0.04723280728362422
3975.681855859844	0.9973071416313716	0.049865357081568584
3975.695117329168	0.9390409841636207	0.04695204920818104
3975.7083788427353	0.9644963578263035	0.04822481789131518
3975.7216404005308	0.9127907160395311	0.045639535801976557
3975.7349020025695	0.9444236173768382	0.04722118086884192
3975.748163648844	0.8661089311210042	0.04330544655605021
3975.7614253393476	0.8869612637059193	0.044348063185295966
3975.774687074095	0.909972173268715	0.045498608663435754
3975.787948853071	0.9266817982595695	0.04633408991297848
3975.8012106762912	0.9827907313830224	0.04913953656915113
3975.814472543741	0.9500746981272433	0.04750373490636217
3975.827734455435	0.9424015609233181	0.04712007804616591
3975.8409964113584	0.9563894152761201	0.04781947076380601
3975.8542584115266	0.9447408007774417	0.04723704003887209
3975.867520455925	0.9624292940555519	0.048121464702777596
3975.880782544568	0.9485159416241498	0.04742579708120749
3975.894044677448	0.8671986033765722	0.04335993016882861
3975.9073068545595	0.9374060483358715	0.046870302416793574
3975.920569075916	0.8611109414718754	0.04305554707359377
3975.933831341503	0.8736178530372337	0.04368089265186169
3975.9470936513353	0.9834632806426084	0.04917316403213042
3975.9603560053993	0.904151302938696	0.0452075651469348
3975.9736184037088	0.9205106041741912	0.04602553020870956
3975.9868808462497	0.9575552247155348	0.04787776123577674
3976.0001433330367	0.9307739692911953	0.04653869846455977
3976.0134058640556	0.9250842368219041	0.04625421184109521
3976.0266684393205	0.934840310814907	0.046742015540745356
3976.0399310588245	0.8878244672302192	0.04439122336151097
3976.0531937225614	0.908443322002438	0.045422166100121904
3976.0664564305443	1.0256709158265074	0.05128354579132537
3976.0797191827605	0.9050852692757899	0.045254263463789496
3976.092981979223	0.8932481287851899	0.0446624064392595
3976.106244819919	0.9078341711125062	0.04539170855562531
3976.119507704862	0.9203580693628854	0.04601790346814427
3976.132770634038	0.9058241256965359	0.0452912062848268
3976.146033607462	0.929756433554582	0.04648782167772911
3976.159296625126	0.977699647859375	0.048884982392968755
3976.1725596870237	0.9011202135625909	0.045056010678129546
3976.18582279317	0.9207479304253865	0.04603739652126933
3976.1990859435496	0.9408939324308496	0.04704469662154248
3976.2123491381776	0.8794308411356176	0.04397154205678089
3976.2256123770403	0.9579141859107964	0.04789570929553982
3976.2388756601513	0.9417839712594057	0.04708919856297029
3976.2521389874964	0.9510574785222957	0.04755287392611479
3976.265402359091	0.945407352365536	0.0472703676182768
3976.2786657749202	0.9052169151800967	0.04526084575900484
3976.2919292349984	0.9511003564198528	0.04755501782099264
3976.305192739319	0.9859478544994374	0.04929739272497188
3976.3184562878746	0.9783208627926127	0.04891604313963063
3976.33171988068	0.9586941835091805	0.04793470917545903
3976.344983517721	0.9104178722792554	0.045520893613962776
3976.358247199012	0.9120315297759082	0.04560157648879541
3976.3715109245386	0.9426688955954019	0.0471334447797701
3976.3847746943156	0.9208022006330883	0.04604011003165442
3976.3980385083287	0.8972823942346014	0.04486411971173007
3976.4113023665923	0.9513738634896188	0.047568693174480946
3976.4245662690923	0.8953790216405544	0.04476895108202772
3976.437830215843	0.9023537679908988	0.04511768839954494
3976.4510942068378	0.8939068315819141	0.04469534157909571
3976.464358242069	0.976924001286874	0.0488462000643437
3976.4776223215517	0.9068064702202908	0.045340323511014545
3976.490886445272	0.9159412609578839	0.045797063047894195
3976.5041506132434	0.9171010793171249	0.04585505396585625
3976.5174148254523	0.9927880564703463	0.049639402823517316
3976.5306790819127	0.9409271705520799	0.047046358527604
3976.5439433826114	1.0052090426582978	0.05026045213291489
3976.557207727562	0.9382505708191324	0.04691252854095662
3976.570472116758	1.0018739256753815	0.05009369628376908
3976.583736550192	0.9438717747848269	0.04719358873924134
3976.5970010278784	0.9521272384148102	0.04760636192074051
3976.6102655498034	0.9765709534825868	0.04882854767412934
3976.6235301159813	0.9283840407100763	0.046419202035503815
3976.6367947263984	1.029775110423834	0.0514887555211917
3976.6500593810683	0.912066479731822	0.0456033239865911
3976.6633240799774	0.9481090262282712	0.04740545131141356
3976.67658882314	0.9733129682750343	0.04866564841375172
3976.6898536105414	0.9238323305469482	0.046191616527347414
3976.703118442197	0.9281896907229569	0.04640948453614785
3976.7163833180994	0.923900988441883	0.04619504942209415
3976.7296482382417	0.9314841247793954	0.04657420623896977
3976.742913202638	0.8578373392846997	0.04289186696423499
3976.756178211275	0.9198629200685057	0.045993146003425286
3976.7694432641656	0.9247543186582583	0.04623771593291292
3976.782708361297	0.9289941732773163	0.046449708663865816
3976.7959735026834	0.9984925357418015	0.04992462678709008
3976.8092386883104	0.9548891495285823	0.047744457476429115
3976.822503918192	0.9909474383733856	0.049547371918669286
3976.835769192315	0.958690360334985	0.04793451801674925
3976.8490345106934	0.9873823002211379	0.0493691150110569
3976.8622998733204	0.9539994571760899	0.0476999728588045
3976.8755652801888	0.9295190885558594	0.046475954427792975
3976.8888307313127	0.9746495966841716	0.048732479834208586
3976.9020962266786	0.9365288229196453	0.04682644114598227
3976.9153617663005	0.9196209960379643	0.04598104980189822
3976.9286273501643	0.9002500769393845	0.045012503846969226
3976.941892978285	0.9826765910001081	0.049133829550005406
3976.9551586506477	0.9781117630727801	0.04890558815363901
3976.968424367267	0.9589790010418708	0.04794895005209354
3976.981690128136	0.9040266185416013	0.04520133092708006
3976.994955933248	1.0691019279655223	0.053455096398276114
3977.008221782617	0.9264199631132267	0.04632099815566134
3977.0214876762293	0.9361443897016193	0.046807219485080966
3977.034753614099	0.9488176278043656	0.047440881390218285
3977.048019596212	0.9550484714892488	0.04775242357446244
3977.0612856225825	0.945589609532613	0.04727948047663065
3977.074551693197	0.9750030520818962	0.048750152604094814
3977.0878178080693	0.9736645298024112	0.048683226490120565
3977.101083967186	0.9525805183982515	0.04762902591991258
3977.1143501705606	0.9612162382005339	0.0480608119100267
3977.1276164181863	1.003280161533481	0.05016400807667405
3977.140882710057	0.9137400395615812	0.04568700197807907
3977.1541490461864	0.9898195960798923	0.04949097980399462
3977.16741542656	0.9795387491546559	0.048976937457732794
3977.180681851193	0.9147187553401415	0.04573593776700707
3977.1939483200713	0.8984106332653187	0.044920531663265935
3977.2072148332086	0.9531336831147527	0.047656684155737636
3977.220481390591	0.9511690920018514	0.04755845460009257
3977.2337479922335	0.9747787520376884	0.04873893760188442
3977.2470146381215	0.9493764157487523	0.04746882078743762
3977.2602813282692	0.8765667064296981	0.04382833532148491
3977.2735480626698	0.9581372437274637	0.04790686218637319
3977.2868148413168	0.9064715230714315	0.045323576153571576
3977.300081664224	0.9485886465505021	0.04742943232752511
3977.313348531378	0.9935119820290448	0.04967559910145224
3977.326615442792	0.9886700308471738	0.04943350154235869
3977.3398823984526	0.925114085306698	0.0462557042653349
3977.3531493983746	0.9121878891444977	0.04560939445722489
3977.3664164425436	0.9082098024977864	0.04541049012488932
3977.3796835309736	0.9685316568471134	0.048426582842355674
3977.3929506636505	0.9378243531226355	0.04689121765613177
3977.4062178405893	0.9301147757309155	0.04650573878654578
3977.419485061783	0.975568614845055	0.04877843074225275
3977.432752327224	1.0153077898253842	0.050765389491269214
3977.4460196369273	0.9373561485853198	0.046867807429265995
3977.4592869908784	0.9413153029742696	0.04706576514871348
3977.4725543890913	0.9470427564306755	0.047352137821533774
3977.485821831553	0.9663449491572838	0.04831724745786419
3977.4990893182776	0.9635813656889607	0.04817906828444804
3977.51235684925	0.9339600034571284	0.04669800017285642
3977.5256244244856	0.956070797610096	0.0478035398805048
3977.5388920439773	0.9691491512069619	0.0484574575603481
3977.552159707718	0.9894349093591952	0.049471745467959766
3977.565427415722	0.8744905668447573	0.04372452834223787
3977.578695167975	0.9739473078794564	0.04869736539397282
3977.591962964492	0.9535620351174933	0.04767810175587467
3977.605230805258	0.9797360706292837	0.04898680353146419
3977.6184986902886	0.9506170507924994	0.04753085253962497
3977.6317666195687	0.9622115023324302	0.048110575116621514
3977.6450345931135	0.875857507827794	0.04379287539138971
3977.658302610908	1.0041878847762422	0.05020939423881211
3977.671570672967	0.9868318212433576	0.04934159106216788
3977.684838779284	0.9782356429411214	0.048911782147056077
3977.698106929851	0.9633362645545313	0.04816681322772656
3977.7113751246834	0.9653682104108336	0.048268410520541684
3977.7246433637665	0.9196347422477726	0.045981737112388635
3977.7379116471147	0.9518181079230167	0.04759090539615084
3977.7511799747144	0.9744706234403439	0.04872353117201719
