wavelength	flux	flux_err
3900.7536321139783	0.9862963681086964	0.04931481840543482
3900.766643649234	0.9839386276577281	0.04919693138288641
3900.779655227899	0.967972593770223	0.048398629688511156
3900.792666849959	0.9653324669923349	0.04826662334961675
3900.805678515428	0.9746522623585959	0.0487326131179298
3900.8186902242924	1.004953822450173	0.05024769112250865
3900.831701976566	1.0244416071152154	0.05122208035576077
3900.8447137722424	1.1022468733063089	0.05511234366531545
3900.8577256113144	0.973487741402431	0.048674387070121554
3900.8707374937967	0.9644552522513454	0.04822276261256728
3900.8837494196746	0.9427831466428148	0.047139157332140746
3900.896761388963	1.0257936878084808	0.05128968439042404
3900.9097734016477	0.9847993850250648	0.04923996925125324
3900.9227854577425	0.9664152444794625	0.04832076222397313
3900.9357975572343	0.9339355110674663	0.046696775553373315
3900.9488097001367	0.9862957058770645	0.049314785293853226
3900.961821886443	0.9484872445584169	0.04742436222792085
3900.9748341161467	0.9541305483869886	0.047706527419349436
3900.987846389261	0.9478150689078589	0.04739075344539295
3901.000858705773	0.9164722971420144	0.04582361485710072
3901.0138710656965	0.9819983636625061	0.04909991818312531
3901.026883469018	0.9517134094697134	0.04758567047348567
3901.0398959157505	0.9665909849577088	0.04832954924788544
3901.052908405881	1.00021668184316	0.050010834092158
3901.065920939424	0.9948752000375991	0.04974376000187996
3901.078933516365	0.9328920487133345	0.04664460243566673
3901.0919461367184	0.9909767229972117	0.04954883614986059
3901.1049588004776	0.9932182650741165	0.04966091325370583
3901.117971507635	0.9370755064757071	0.04685377532378536
3901.1309842582054	1.032083251619509	0.05160416258097546
3901.1439970521747	1.0311861967838083	0.051559309839190416
3901.1570098895572	1.0762873385859335	0.05381436692929668
3901.1700227703386	0.9587864439799846	0.04793932219899923
3901.1830356945334	0.954022406307193	0.047701120315359655
3901.1960486621283	0.970271172268691	0.04851355861343455
3901.209061673136	0.979362602951966	0.0489681301475983
3901.222074727544	0.9827870001487824	0.049139350007439124
3901.235087825366	1.0141992319184174	0.05070996159592087
3901.248100966595	0.9996308929713553	0.04998154464856777
3901.2611141512243	0.981372944457768	0.0490686472228884
3901.274127379268	0.9869161931611606	0.049345809658058036
3901.287140650712	0.9574466408242244	0.04787233204121122
3901.300153965571	0.9931347594926336	0.04965673797463169
3901.3131673238304	0.9860574351603417	0.04930287175801709
3901.3261807255053	0.9337144862349571	0.04668572431174786
3901.339194170581	0.937888384623721	0.046894419231186056
3901.3522076590716	0.9264456534777573	0.04632228267388787
3901.365221190971	0.9221238889474269	0.04610619444737135
3901.378234766272	0.9790620798951176	0.04895310399475589
3901.3912483849886	1.0007209606021252	0.050036048030106264
3901.404262047107	0.9980197556815572	0.049900987784077866
3901.417275752641	1.013430628765839	0.05067153143829195
3901.430289501578	0.9558917628071611	0.04779458814035806
3901.4433032939305	0.9357566209996272	0.04678783104998136
3901.456317129686	0.9476910259673387	0.04738455129836694
3901.469331008858	0.9375509642149404	0.04687754821074702
3901.482344931432	0.9323879832161058	0.04661939916080529
3901.4953588974236	0.9196236497157884	0.04598118248578942
3901.5083729068247	1.0393446460298472	0.05196723230149236
3901.521386959629	1.0057511358083084	0.050287556790415425
3901.5344010558506	1.0043873679045805	0.05021936839522903
3901.547415195476	1.0215555612560347	0.05107777806280174
3901.5604293785186	0.9250684007028633	0.04625342003514317
3901.573443604965	1.00121211334322	0.050060605667161
3901.586457874829	0.9801785331266395	0.049008926656331976
3901.5994721880975	1.0001105700949895	0.05000552850474948
3901.612486544784	0.911758170034837	0.04558790850174185
3901.6255009448746	0.919387715945446	0.045969385797272305
3901.638515388384	0.9482777077993252	0.047413885389966264
3901.6515298753047	0.9730429978980657	0.04865214989490329
3901.6645444056303	1.0209926830318583	0.051049634151592915
3901.677558979374	1.0341135076156385	0.051705675380781926
3901.690573596524	0.9951905148752753	0.04975952574376377
3901.703588257092	0.9217606778863885	0.046088033894319425
3901.716602961066	1.011142925067377	0.05055714625336885
3901.7296177084595	0.9692521280079337	0.048462606400396686
3901.7426324992584	0.9920578068358653	0.04960289034179327
3901.7556473334766	1.0115316112299992	0.05057658056149997
3901.768662211108	0.9430625624236466	0.04715312812118233
3901.781677132146	0.9275436365046279	0.0463771818252314
3901.7946920966037	0.9491540060676021	0.04745770030338011
3901.8077071044677	0.9988323546151214	0.049941617730756074
3901.8207221557523	0.9504560101512054	0.047522800507560276
3901.8337372504434	0.9989741127340556	0.049948705636702784
3901.846752388555	0.9618345606743977	0.04809172803371989
3901.859767570074	0.9893647677696222	0.04946823838848111
3901.872782795014	1.0192734421277263	0.05096367210638632
3901.8857980633607	0.9992569344559149	0.049962846722795745
3901.898813375129	0.9555773851475613	0.047778869257378065
3901.9118287303118	1.0274806823865559	0.0513740341193278
3901.9248441289024	0.9853228392296782	0.04926614196148391
3901.9378595709145	0.8558506942724582	0.04279253471362291
3901.9508750563346	0.9870402406462186	0.04935201203231093
3901.9638905851766	0.9398123979965831	0.04699061989982916
3901.976906157427	0.9470103537679043	0.04735051768839522
3901.9899217731	0.9833308478309482	0.04916654239154741
3902.002937432181	0.9629913016399863	0.048149565081999315
3902.015953134685	0.9791785202404136	0.04895892601202068
3902.0289688805974	0.946572077332424	0.0473286038666212
3902.0419846699333	0.9939244147769626	0.049696220738848135
3902.055000502685	0.9880403871651589	0.04940201935825794
3902.0680163788456	0.9376524109249073	0.04688262054624537
3902.08103229843	0.9930492040206665	0.04965246020103333
3902.0940482614237	1.0037900349891025	0.05018950174945513
3902.107064267841	1.0297941271627271	0.05148970635813636
3902.120080317668	0.957988853111973	0.04789944265559865
3902.1330964109193	0.9601662232888408	0.04800831116444204
3902.1461125475803	0.9892989456552893	0.04946494728276447
3902.159128727666	0.9995019243783785	0.04997509621891893
3902.172144951169	0.9738876385534242	0.04869438192767121
3902.185161218082	0.9704686775176817	0.04852343387588409
3902.19817752842	0.9726784136598644	0.04863392068299322
3902.2111938821686	0.9920743111287039	0.049603715556435196
3902.2242102793425	0.9448596876456458	0.04724298438228229
3902.2372267199275	0.9632179454207012	0.048160897271035064
3902.2502432039373	0.9110857489287155	0.045554287446435776
3902.263259731359	1.0322940292404514	0.05161470146202257
3902.276276302206	0.9143314511599276	0.04571657255799638
3902.2892929164645	0.9573150549537739	0.0478657527476887
3902.302309574149	1.0386641920358997	0.05193320960179498
3902.3153262752526	1.0018190677789598	0.05009095338894799
3902.3283430197685	0.9731137256615773	0.04865568628307887
3902.3413598077104	0.9836361288755793	0.049181806443778966
3902.3543766390644	1.0410078490847676	0.052050392454238384
3902.3673935138454	0.9728047468042069	0.04864023734021035
3902.380410432039	1.0231591153724802	0.05115795576862401
3902.3934273936593	0.9812099902974519	0.049060499514872596
3902.4064443986927	1.0148286724454638	0.050741433622273194
3902.419461447153	0.9922863163823253	0.04961431581911627
3902.4324785390268	0.9453573520644649	0.04726786760322325
3902.445495674328	0.9708680524965838	0.048543402624829195
3902.45851285305	0.9379061221903431	0.04689530610951716
3902.471530075185	1.0210373762151643	0.05105186881075822
3902.484547340748	0.9965419358064309	0.049827096790321546
3902.4975646497255	0.9876380702436458	0.049381903512182294
3902.510582002131	0.9828831447420234	0.04914415723710117
3902.523599397951	0.9784815086158225	0.04892407543079113
3902.536616837199	1.0082373778907063	0.05041186889453532
3902.5496343198615	0.98047398181144	0.049023699090572
3902.562651845953	0.9176581670446546	0.045882908352232736
3902.5756694154593	1.0090504188884928	0.05045252094442464
3902.5886870283944	0.9170970693406294	0.04585485346703147
3902.601704684752	0.9436239750248431	0.04718119875124216
3902.6147223845246	0.8753429819154972	0.043767149095774865
3902.627740127727	0.9609344142085	0.048046720710425005
3902.6407579143447	0.9158666347086466	0.04579333173543233
3902.653775744392	0.9962793346227078	0.04981396673113539
3902.6667936178555	0.9895583513130093	0.04947791756565047
3902.679811534749	0.9561462345548939	0.047807311727744696
3902.6928294950585	0.9728686836839534	0.04864343418419767
3902.7058474987984	0.9975642913382337	0.04987821456691169
3902.7188655459618	0.9811422738711228	0.04905711369355614
3902.731883636542	0.950983397976614	0.04754916989883071
3902.7449017705526	0.9689946890361636	0.04844973445180818
3902.75791994798	0.9310064437116448	0.04655032218558224
3902.770938168839	1.032064884074561	0.051603244203728055
3902.783956433115	0.9490765992883645	0.04745382996441823
3902.796974740822	0.9941915226502519	0.049709576132512596
3902.8099930919466	1.0229768922119546	0.05114884461059774
3902.8230114865028	0.9449701823570458	0.04724850911785229
3902.836029924477	0.9282241280041852	0.046411206400209265
3902.849048405883	0.9396521199055712	0.046982605995278565
3902.862066930714	0.9344887125305114	0.04672443562652557
3902.875085498963	0.9702159984933421	0.04851079992466711
3902.8881041106442	0.9549162242069537	0.04774581121034768
3902.9011227657443	0.9899370039567261	0.04949685019783631
3902.9141414642772	0.909155810918536	0.0454577905459268
3902.9271602062286	1.0109340753153724	0.05054670376576862
3902.940178991613	0.9103700709896645	0.045518503549483225
3902.9531978204163	0.9267367288505234	0.046336836442526175
3902.966216692653	0.9715159702674352	0.048575798513371765
3902.979235608309	0.9887426477763647	0.049437132388818236
3902.9922545673985	0.959975172382978	0.0479987586191489
3903.005273569914	1.0782430578303204	0.05391215289151602
3903.0182926158504	0.9665489036929363	0.04832744518464682
3903.03131170522	1.0067251323762016	0.05033625661881008
3903.04433083801	1.0252521127756442	0.05126260563878221
3903.057350014234	0.9669012960340101	0.048345064801700505
3903.070369233879	0.986105744116595	0.04930528720582975
3903.0833884969575	0.9505442633819678	0.047527213169098394
3903.0964078034576	0.9960908477327628	0.049804542386638145
3903.109427153392	0.949582719020481	0.04747913595102405
3903.1224465467544	0.9419857507617935	0.047099287538089674
3903.135465983538	1.0130072372368133	0.050650361861840666
3903.1484854637565	0.9432648373767013	0.04716324186883507
3903.1615049873967	0.9830457637406794	0.049152288187033974
3903.1745245544726	1.0121171690108854	0.05060585845054427
3903.18754416497	0.9792025341219199	0.048960126706096
3903.200563818903	0.9749290311979324	0.048746451559896625
3903.213583516258	0.9915659477967302	0.04957829738983652
3903.226603257049	0.9895820006247165	0.049479100031235825
3903.239623041263	0.9933064726253797	0.04966532363126899
3903.252642868913	0.9905453730656333	0.049527268653281664
3903.2656627399924	1.0362264670726267	0.05181132335363134
3903.2786826544943	0.9743277389784996	0.04871638694892498
3903.2917026124333	1.0251665770350191	0.05125832885175096
3903.304722613795	0.9772314298663967	0.048861571493319836
3903.3177426585944	0.9435062110421462	0.04717531055210731
3903.3307627468166	1.0067727908256896	0.05033863954128448
3903.3437828784763	1.0280426923350727	0.051402134616753636
3903.35680305356	1.0055087558043636	0.05027543779021818
3903.369823272081	1.0165462177059799	0.050827310885298994
3903.3828435340256	1.0563788748188614	0.05281894374094307
3903.3958638394083	1.0025826961322495	0.05012913480661248
3903.408884188222	1.0157558885840108	0.05078779442920054
3903.4219045804607	1.0314694718268271	0.05157347359134136
3903.434925016137	0.984398192525246	0.0492199096262623
3903.4479454952384	0.9801650998267996	0.04900825499133998
3903.4609660177784	0.976318853891581	0.048815942694579055
3903.473986583743	0.9755324174796951	0.04877662087398476
3903.4870071931473	0.9309598454026854	0.04654799227013427
3903.500027845976	1.0322858630536247	0.051614293152681234
3903.5130485422446	0.9667995583243245	0.04833997791621623
3903.526069281945	0.9787188228631799	0.048935941143158995
3903.5390900650714	0.9871121505898925	0.04935560752949463
3903.5521108916373	0.9515660341343288	0.047578301706716446
3903.5651317616293	0.9938013127727485	0.049690065638637426
3903.578152675061	1.0093087405359238	0.05046543702679619
3903.5911736319194	1.0008372853330207	0.05004186426665104
3903.604194632218	0.9662064990950145	0.04831032495475073
3903.6172156759426	1.0154756109092393	0.05077378054546197
3903.6302367631083	1.0361801336710612	0.051809006683553066
3903.6432578937	1.0097967141615147	0.05048983570807574
3903.6562790677335	1.0373414442580229	0.05186707221290115
3903.6693002852003	1.0689948943313539	0.053449744716567694
3903.682321546095	1.003472949219939	0.05017364746099695
3903.6953428504303	0.9632542684133446	0.04816271342066723
3903.7083641981935	0.9820470057838995	0.049102350289194976
3903.7213855893983	0.973225573278914	0.048661278663945706
3903.7344070240306	0.9872854287201484	0.04936427143600742
3903.7474285021053	0.991119342468012	0.0495559671234006
3903.7604500236075	0.9798639842465703	0.04899319921232852
3903.773471588552	0.9268685505839052	0.046343427529195264
3903.786493196925	0.9914597503517303	0.049572987517586514
3903.7995148487403	0.9535551183655275	0.04767775591827638
3903.8125365439914	0.9185868123460468	0.04592934061730234
3903.8255582826714	0.9577361514520095	0.04788680757260048
3903.838580064794	0.973086187771375	0.04865430938856875
3903.851601890346	0.9508413065913649	0.04754206532956825
3903.8646237593407	0.9644077645017117	0.04822038822508559
3903.8776456717655	0.994825389516796	0.0497412694758398
3903.8906676276333	1.0007258691409329	0.050036293457046646
3903.903689626931	1.0047334507612329	0.05023667253806165
3903.916711669672	1.0503611373494326	0.05251805686747163
3903.92973375585	1.0012459963978957	0.05006229981989479
3903.9427558854586	1.0443122179415054	0.05221561089707527
3903.955778058511	1.0092323742781382	0.05046161871390691
3903.968800274994	0.9476686448985565	0.04738343224492783
3903.9818225349213	1.0272848097442557	0.05136424048721279
3903.9948448382793	1.0134409738358077	0.050672048691790386
3904.007867185082	0.9439664963579356	0.047198324817896785
3904.0208895753162	1.0224788471666628	0.051123942358333146
3904.033912008995	1.0267043053700735	0.05133521526850368
3904.046934486105	0.950984812633898	0.047549240631694904
3904.0599570066606	0.9532010547431932	0.04766005273715966
3904.0729795706543	1.0042055653145643	0.050210278265728214
3904.0860021780804	1.0299296251935335	0.05149648125967668
3904.0990248289518	0.9874439687484917	0.04937219843742459
3904.112047523255	1.065352740765278	0.053267637038263906
3904.125070261005	0.9761805314658956	0.04880902657329478
3904.1380930421865	1.0443790450581893	0.05221895225290947
3904.151115866815	1.035898041494988	0.051794902074749405
3904.164138734876	0.9727814821907173	0.048639074109535864
3904.177161646383	1.0056740918199811	0.05028370459099906
3904.1901846013234	0.9704162461102198	0.048520812305510995
3904.203207599711	1.0687773263543294	0.05343886631771647
3904.216230641538	1.0104808423715361	0.050524042118576806
3904.2292537267986	0.9812617234983386	0.049063086174916934
3904.2422768555066	1.0234119808880446	0.051170599044402236
3904.2553000276484	1.00512892441301	0.0502564462206505
3904.268323243238	0.9934757129017318	0.04967378564508659
3904.281346502261	0.9726502971636782	0.048632514858183915
3904.294369804732	0.955611681985668	0.0477805840992834
3904.307393150637	1.0081817312315766	0.05040908656157883
3904.3204165399907	0.9762210106496795	0.048811050532483975
3904.3334399727855	0.9613944658176523	0.04806972329088262
3904.346463449015	0.993555067710277	0.049677753385513855
3904.3594869686935	0.9914320801915177	0.04957160400957589
3904.3725105318067	1.0278510168666244	0.05139255084333122
3904.3855341383687	0.9642470745211098	0.04821235372605549
3904.398557788366	0.9405059460714809	0.04702529730357405
3904.4115814818124	0.995546990731861	0.04977734953659305
3904.4246052186945	1.0494945607145347	0.05247472803572674
3904.437628999026	0.9786561105229816	0.048932805526149085
3904.4506528227935	0.9599037183860097	0.04799518591930049
3904.4636766900103	0.9599000193534385	0.047995000967671925
3904.4767006006705	0.9716108936538719	0.0485805446826936
3904.4897245547672	0.9812629053579263	0.04906314526789632
3904.5027485523137	0.9937196880587249	0.04968598440293625
3904.515772593297	0.9917102912475056	0.04958551456237528
3904.5287966777305	0.9524503617852125	0.04762251808926063
3904.5418208056008	0.899475779892909	0.04497378899464546
3904.554844976922	1.0331530694980624	0.05165765347490312
3904.5678691916805	1.0136958827483684	0.05068479413741842
3904.58089344989	0.9997937314188339	0.049989686570941695
3904.593917751537	0.983523205092839	0.04917616025464195
3904.6069420966355	1.010781968170173	0.050539098408508655
3904.6199664851783	0.93874347071796	0.046937173535898005
3904.632990917159	1.0113874131426825	0.05056937065713413
3904.6460153925914	0.9497252524066895	0.04748626262033448
3904.659039911462	1.0000177598303885	0.05000088799151943
3904.672064473785	1.0303088692899236	0.051515443464496186
3904.6850890795463	0.9334856582158942	0.046674282910794715
3904.69811372876	1.010724247318902	0.050536212365945105
3904.711138421412	0.9898183801684796	0.04949091900842398
3904.724163157517	0.9869357193266195	0.04934678596633098
3904.737187937061	1.0533247279688205	0.05266623639844103
3904.7502127600583	1.0308642087275721	0.051543210436378606
3904.7632376265014	1.036019597359641	0.05180097986798206
3904.776262536384	0.9989030505527783	0.04994515252763892
3904.78928748972	1.032577096806209	0.05162885484031045
3904.802312486496	1.0633352438673371	0.05316676219336686
3904.815337526725	0.9378617421503118	0.046893087107515594
3904.828362610395	1.0054036244057398	0.050270181220286994
3904.8413877375183	0.9773259048227927	0.04886629524113964
3904.854412908082	1.0106331018391173	0.05053165509195587
3904.8674381221	1.0156932422185652	0.05078466211092826
3904.8804633795658	1.0134743149308651	0.05067371574654326
3904.893488680472	1.037216855143058	0.05186084275715291
3904.906514024833	1.000091977567388	0.0500045988783694
3904.919539412635	1.0735119408843197	0.053675597044215984
3904.932564843892	1.0033975763852787	0.050169878819263936
3904.9455903185903	0.9274252827341225	0.04637126413670613
3904.9586158367442	0.9722732029706368	0.04861366014853184
3904.971641398339	0.9856631550186309	0.04928315775093155
3904.9846670033903	0.9796562809172898	0.04898281404586449
3904.997692651883	0.9685096786032664	0.04842548393016333
3905.0107183438317	1.0302441787474206	0.05151220893737103
3905.0237440792293	1.0138637632266327	0.05069318816133164
3905.0367698580694	1.0344876532376097	0.05172438266188049
3905.0497956803656	0.9961026179829934	0.049805130899149674
3905.0628215461047	1.0221158260814067	0.051105791304070336
3905.0758474553004	0.9919434087009384	0.049597170435046925
3905.088873407939	1.0299390592717501	0.05149695296358751
3905.101899404034	0.9954436575647629	0.04977218287823815
3905.1149254435727	0.9828894115060434	0.04914447057530217
3905.1279515265687	0.9749319311488482	0.048746596557442415
3905.140977653008	0.9582961786678587	0.047914808933392936
3905.1540038229045	1.0277531894642193	0.05138765947321097
3905.167030036252	1.0197784038639874	0.05098892019319937
3905.1800562930434	1.0308112342401947	0.05154056171200974
3905.1930825932927	1.0258896431986841	0.05129448215993421
3905.2061089369863	0.9834230848483624	0.04917115424241812
3905.219135324138	1.0439105090993905	0.05219552545496953
3905.232161754734	1.0286062418010753	0.05143031209005377
3905.2451882287887	1.0286041336401628	0.051430206682008144
3905.258214746288	0.9563259499447809	0.04781629749723905
3905.271241307247	1.0447609880735989	0.052238049403679945
3905.284267911657	1.0094084587511476	0.05047042293755738
3905.2972945595125	1.0124798802318618	0.05062399401159309
3905.310321250827	0.9304558861067276	0.04652279430533638
3905.323347985587	0.9897892520738976	0.049489462603694884
3905.336374763807	1.0014871271831516	0.05007435635915758
3905.3494015854726	1.053464938787907	0.052673246939395346
3905.3624284505977	0.9869431958406606	0.04934715979203303
3905.3754553591693	1.0025805468839728	0.05012902734419864
3905.3884823112007	0.9640032860530358	0.04820016430265179
3905.4015093066787	1.0533919831118836	0.05266959915559419
3905.414536345617	0.989473062627954	0.049473653131397705
3905.427563428009	1.0837872371508777	0.05418936185754389
3905.4405905538474	0.9697579949789428	0.04848789974894714
3905.4536177231466	1.0542328779895578	0.05271164389947789
3905.4666449358933	1.0295842073835177	0.05147921036917589
3905.479672192101	1.0219599020473242	0.05109799510236621
3905.492699491756	0.9551934482278513	0.04775967241139257
3905.505726834873	0.9935156251975817	0.04967578125987909
3905.5187542214367	0.9878202618513865	0.049391013092569325
3905.5317816514626	0.9522697586474125	0.04761348793237063
3905.5448091249364	0.9329318530943763	0.04664659265471882
3905.557836641872	1.020397209611304	0.051019860480565206
3905.5708642022632	0.9246828925742929	0.04623414462871465
3905.5838918061027	1.0018090486804092	0.050090452434020466
3905.5969194534046	0.9195847061062373	0.045979235305311866
3905.609947144155	1.0082802657712227	0.050414013288561134
3905.622974878368	0.9868390976552246	0.04934195488276123
3905.63600265603	0.9898963706585291	0.049494818532926456
3905.6490304771555	1.0031880939422073	0.05015940469711037
3905.66205834173	1.0194904186700051	0.05097452093350026
3905.675086249768	0.9968667754404685	0.04984333877202343
3905.688114201262	1.0040410211367876	0.050202051056839385
3905.7011421962056	1.0252342672305945	0.05126171336152973
3905.7141702346134	0.9912115796559817	0.049560578982799086
3905.727198316471	0.982988170385733	0.049149408519286654
3905.740226441793	0.948437194213991	0.04742185971069955
3905.753254610565	0.9752382626536573	0.04876191313268287
3905.7662828228013	0.961443909280524	0.048072195464026204
3905.779311078488	1.0312867286653307	0.051564336433266536
3905.792339377639	0.9690159376629444	0.04845079688314722
3905.8053677202415	0.9527744940238156	0.047638724701190786
3905.8183961063087	1.046833002702148	0.0523416501351074
3905.8314245358342	1.0566202695542577	0.052831013477712886
3905.8444530088104	0.9704344494218489	0.048521722471092446
3905.8574815252523	0.9983198467141101	0.04991599233570551
3905.8705100851457	1.0293116831306863	0.05146558415653432
3905.883538688505	1.024970413575443	0.05124852067877215
3905.896567335316	0.9979795447876765	0.04989897723938383
3905.9095960255927	0.9782899827127228	0.04891449913563614
3905.922624759322	1.036326046046232	0.0518163023023116
3905.935653536517	0.9581370955894523	0.04790685477947262
3905.9486823571647	0.972530579836161	0.048626528991808055
3905.9617112212786	0.9760373988762872	0.04880186994381436
3905.9747401288528	1.0002874794414067	0.05001437397207034
3905.9877690798794	0.9158470716774474	0.045792353583872375
3906.000798074373	0.9470007127416662	0.047350035637083315
3906.0138271123196	0.9819244250426963	0.049096221252134815
3906.0268561937337	1.0087785371058582	0.050438926855292915
3906.039885318601	1.0303351592713623	0.05151675796356812
3906.052914486936	1.004415880330603	0.05022079401653015
3906.065943698725	1.0355323271744605	0.05177661635872303
3906.0789729539815	0.9785403502286171	0.04892701751143086
3906.092002252699	0.9911326486169745	0.04955663243084873
3906.1050315948705	1.0045501599792277	0.05022750799896139
3906.1180609805106	1.0190235500076208	0.05095117750038104
3906.131090409605	0.9699840002722981	0.04849920001361491
3906.144119882168	0.9371904423171786	0.046859522115858934
3906.1571493981855	0.9838942267698472	0.04919471133849236
3906.1701789576723	1.0002509884664261	0.05001254942332131
3906.183208560614	0.9960023840329342	0.04980011920164671
3906.196238207024	0.998794257100335	0.04993971285501675
3906.20926789689	0.9892919279918072	0.04946459639959036
3906.222297630226	1.0237122048308203	0.051185610241541016
3906.2353274070238	0.9707892101279457	0.04853946050639729
3906.2483572272777	1.0269554967170362	0.05134777483585182
3906.261387091001	0.9508095721380729	0.04754047860690365
3906.2744169981806	1.0180539104256279	0.0509026955212814
3906.2874469488306	0.9404992264700486	0.04702496132350243
3906.3004769429367	1.0265213719186213	0.051326068595931064
3906.313506980513	0.9630520917647012	0.04815260458823506
3906.3265370615463	1.027540878878086	0.0513770439439043
3906.3395671860503	0.9999715181627125	0.049998575908135626
3906.352597354011	1.0257391181903208	0.05128695590951604
3906.365627565443	0.944714488219353	0.047235724410967656
3906.378657820339	0.961282464219551	0.048064123210977555
3906.391688118692	0.9288962421290324	0.04644481210645163
3906.404718460517	1.0026503971577683	0.050132519857888413
3906.4177488457995	0.9684889071915355	0.048424445359576775
3906.4307792745535	0.9462364789485643	0.04731182394742822
3906.4438097467655	1.0169153208944233	0.050845766044721165
3906.4568402624495	0.9900532903550558	0.049502664517752794
3906.469870821592	1.0009262169131943	0.05004631084565972
3906.482901424207	1.048215642383469	0.05241078211917345
3906.495932070287	0.9090016377667705	0.045450081888338524
3906.5089627598254	0.9631101885460917	0.04815550942730459
3906.521993492837	1.0066763934686593	0.05033381967343297
3906.5350242693075	0.9384116018867787	0.04692058009433894
3906.548055089251	0.9624279859597735	0.04812139929798868
3906.5610859526537	1.0375433219561947	0.051877166097809735
3906.57411685953	1.0072566009717576	0.05036283004858788
3906.5871478098657	1.0168332533152833	0.05084166266576417
3906.6001788036747	0.9523862201574298	0.04761931100787149
3906.613209840944	0.9900278800742631	0.04950139400371316
3906.6262409216865	0.9514004218103105	0.04757002109051553
3906.6392720458966	0.97097228413046	0.048548614206523004
3906.652303213567	1.04751373240714	0.052375686620357
3906.6653344247115	1.0181295468419629	0.05090647734209815
3906.678365679317	0.9984234560331263	0.04992117280165632
3906.6913969773964	0.9964154820711261	0.04982077410355631
3906.704428318937	0.9645557108052064	0.048227785540260325
3906.7174597039525	0.9818516298271647	0.049092581491358235
3906.7304911324295	0.9619739288806426	0.048098696444032134
3906.7435226043813	1.0225489486976405	0.051127447434882026
3906.7565541197946	0.9840567001624004	0.049202835008120026
3906.769585678683	0.9806305928648495	0.04903152964324248
3906.7826172810405	1.0390019381388254	0.05195009690694127
3906.79564892686	1.000990846146203	0.05004954230731015
3906.808680616155	0.9803337475387027	0.04901668737693514
3906.8217123489126	0.9754937756310602	0.04877468878155301
3906.8347441251462	0.9849403299731986	0.04924701649865993
3906.8477759448424	1.0117105355017764	0.05058552677508882
3906.8608078080147	0.9797725816011232	0.04898862908005616
3906.87383971465	0.9678054040226133	0.04839027020113067
3906.886871664762	0.9949244923371324	0.04974622461685663
3906.8999036583373	0.970509430169345	0.048525471508467255
