wavelength	flux	flux_err
3901.521386959629	0.9903973604141328	0.049519868020706646
3901.5344010558506	1.0093617551202234	0.05046808775601117
3901.547415195476	0.9842060777991786	0.04921030388995893
3901.5604293785186	0.9688388296363512	0.04844194148181756
3901.573443604965	0.9236563077638921	0.046182815388194604
3901.586457874829	1.0018513470700068	0.050092567353500345
3901.5994721880975	0.9764386489852751	0.04882193244926376
3901.612486544784	1.0216259239175711	0.05108129619587856
3901.6255009448746	0.9987706421478817	0.04993853210739409
3901.638515388384	0.9732770066790857	0.04866385033395429
3901.6515298753047	0.9777541141052608	0.048887705705263046
3901.6645444056303	0.9623014483238023	0.04811507241619012
3901.677558979374	0.9803824909175832	0.049019124545879166
3901.690573596524	1.0064527622138468	0.05032263811069235
3901.703588257092	0.9874908980519571	0.04937454490259786
3901.716602961066	1.0133897992378673	0.05066948996189337
3901.7296177084595	0.9394411839685447	0.046972059198427236
3901.7426324992584	1.0308725829914402	0.051543629149572015
3901.7556473334766	1.0056526959836785	0.05028263479918393
3901.768662211108	0.9903719497550085	0.04951859748775043
3901.781677132146	0.9728234348820828	0.04864117174410414
3901.7946920966037	0.9354290507387861	0.04677145253693931
3901.8077071044677	1.0903732621813467	0.054518663109067333
3901.8207221557523	0.928970861801009	0.04644854309005045
3901.8337372504434	0.955747999369562	0.047787399968478105
3901.846752388555	0.9715921977013448	0.04857960988506724
3901.859767570074	0.9956076623100267	0.04978038311550134
3901.872782795014	0.9965926616656597	0.04982963308328299
3901.8857980633607	0.9887780210526727	0.049438901052633634
3901.898813375129	0.9839490247501075	0.04919745123750538
3901.9118287303118	0.9379047340797348	0.046895236703986744
3901.9248441289024	0.95614958720924	0.04780747936046201
3901.9378595709145	0.9958965997986055	0.049794829989930275
3901.9508750563346	1.031922522700965	0.05159612613504825
3901.9638905851766	0.9944647092746681	0.04972323546373341
3901.976906157427	0.9607588384978765	0.04803794192489383
3901.9899217731	0.9466967148836728	0.047334835744183644
3902.002937432181	0.902026824749465	0.04510134123747325
3902.015953134685	0.9934391818784815	0.04967195909392408
3902.0289688805974	0.9999276086751394	0.049996380433756975
3902.0419846699333	1.0524165164865802	0.05262082582432901
3902.055000502685	0.9345404042469705	0.04672702021234853
3902.0680163788456	1.0005178487389388	0.05002589243694694
3902.08103229843	1.0181152531658504	0.050905762658292525
3902.0940482614237	0.9351673644435161	0.04675836822217581
3902.107064267841	0.946634391111208	0.0473317195555604
3902.120080317668	0.9321210321106377	0.046606051605531884
3902.1330964109193	1.0038241420653582	0.05019120710326791
3902.1461125475803	0.9880452508435796	0.049402262542178985
3902.159128727666	1.0081270319705686	0.05040635159852844
3902.172144951169	0.9449662720453392	0.047248313602266966
3902.185161218082	0.9924319907823919	0.0496215995391196
3902.19817752842	0.9415237977812587	0.04707618988906294
3902.2111938821686	0.9827934512165167	0.04913967256082584
3902.2242102793425	0.9903884474895861	0.04951942237447931
3902.2372267199275	0.9333892392856138	0.04666946196428069
3902.2502432039373	0.9224204814554148	0.046121024072770744
3902.263259731359	1.0183572640074396	0.050917863200371984
3902.276276302206	1.010532904552033	0.050526645227601655
3902.2892929164645	1.0126956142646262	0.05063478071323131
3902.302309574149	0.9936879346407516	0.04968439673203758
3902.3153262752526	0.9307232895734505	0.04653616447867253
3902.3283430197685	0.9678898350247734	0.04839449175123867
3902.3413598077104	1.0452533142782954	0.052262665713914774
3902.3543766390644	1.018049614865501	0.05090248074327505
3902.3673935138454	0.9867608983811329	0.04933804491905665
3902.380410432039	1.0200918330019322	0.05100459165009661
3902.3934273936593	0.9059016519515208	0.045295082597576045
3902.4064443986927	0.9241280829615999	0.04620640414808
3902.419461447153	0.9918700820605737	0.049593504103028686
3902.4324785390268	1.0298863723462373	0.051494318617311866
3902.445495674328	0.967413445957392	0.0483706722978696
3902.45851285305	0.9868730909396547	0.04934365454698274
3902.471530075185	1.0149299981127473	0.05074649990563737
3902.484547340748	1.031698096276846	0.05158490481384231
3902.4975646497255	0.9848848393671663	0.04924424196835832
3902.510582002131	1.005853472108249	0.05029267360541245
3902.523599397951	1.0041936941331289	0.050209684706656446
3902.536616837199	1.0014332008393083	0.05007166004196542
3902.5496343198615	1.0208175986342793	0.05104087993171397
3902.562651845953	0.9194636009035166	0.04597318004517584
3902.5756694154593	1.0147359289357778	0.05073679644678889
3902.5886870283944	0.9954491942800893	0.049772459714004465
3902.601704684752	0.9846925989795332	0.04923462994897666
3902.6147223845246	0.9912740918395594	0.049563704591977974
3902.627740127727	0.9885979921602464	0.04942989960801232
3902.6407579143447	0.9698567103665886	0.04849283551832943
3902.653775744392	1.010430653844387	0.05052153269221935
3902.6667936178555	0.9607436972976787	0.04803718486488394
3902.679811534749	1.0134376720781784	0.050671883603908924
3902.6928294950585	1.0165935714894152	0.050829678574470766
3902.7058474987984	0.9613866165290815	0.04806933082645408
3902.7188655459618	1.0339022095662214	0.051695110478311074
3902.731883636542	0.9556084924987531	0.04778042462493766
3902.7449017705526	1.0117719794865485	0.05058859897432743
3902.75791994798	1.0529041769343235	0.052645208846716175
3902.770938168839	0.9987161973147869	0.049935809865739346
3902.783956433115	0.9376365720346371	0.04688182860173186
3902.796974740822	0.973777978828736	0.0486888989414368
3902.8099930919466	0.9891474761390007	0.049457373806950033
3902.8230114865028	0.9959053589060252	0.04979526794530126
3902.836029924477	1.0368595851853777	0.05184297925926889
3902.849048405883	1.00005810480015	0.0500029052400075
3902.862066930714	0.9812654348146563	0.04906327174073282
3902.875085498963	0.9829112153847721	0.04914556076923861
3902.8881041106442	0.9919575843490056	0.049597879217450284
3902.9011227657443	0.9910178412288199	0.049550892061441
3902.9141414642772	1.0096953902754853	0.050484769513774265
3902.9271602062286	0.9490393064663987	0.04745196532331994
3902.940178991613	0.9651344699300723	0.04825672349650362
3902.9531978204163	0.9936286074072611	0.04968143037036306
3902.966216692653	0.9738427107387149	0.04869213553693574
3902.979235608309	0.9513475053727866	0.04756737526863933
3902.9922545673985	0.9733822899389053	0.04866911449694527
3903.005273569914	0.9826566278925221	0.049132831394626104
3903.0182926158504	0.9946894613053578	0.049734473065267897
3903.03131170522	1.0349289512461761	0.05174644756230881
3903.04433083801	1.055914586469239	0.05279572932346195
3903.057350014234	0.9594138033535381	0.04797069016767691
3903.070369233879	0.9837997647108985	0.04918998823554493
3903.0833884969575	0.981300308385568	0.04906501541927841
3903.0964078034576	1.0280906570189605	0.05140453285094803
3903.109427153392	0.9378998281656914	0.04689499140828457
3903.1224465467544	1.0688979107618706	0.053444895538093534
3903.135465983538	0.9601313120083216	0.04800656560041608
3903.1484854637565	1.0192578868916136	0.05096289434458068
3903.1615049873967	1.038941982483858	0.0519470991241929
3903.1745245544726	1.0414962313096796	0.052074811565483985
3903.18754416497	0.9951321766365964	0.04975660883182982
3903.200563818903	0.9996593886006236	0.049982969430031186
3903.213583516258	0.9917193257250129	0.04958596628625064
3903.226603257049	1.043264422215419	0.05216322111077096
3903.239623041263	1.0326227202583464	0.05163113601291733
3903.252642868913	0.974286005651085	0.04871430028255425
3903.2656627399924	0.8999799463105607	0.04499899731552803
3903.2786826544943	1.0072053763457416	0.050360268817287085
3903.2917026124333	0.9254227679787166	0.04627113839893583
3903.304722613795	1.033733277363393	0.05168666386816965
3903.3177426585944	1.0256550479483533	0.05128275239741767
3903.3307627468166	0.9577711996709568	0.047888559983547845
3903.3437828784763	0.9844774471376792	0.04922387235688396
3903.35680305356	1.0131747286887713	0.05065873643443857
3903.369823272081	1.0192121120171658	0.05096060560085829
3903.3828435340256	0.9828978200755911	0.049144891003779556
3903.3958638394083	0.952458091832521	0.04762290459162605
3903.408884188222	1.0043002163402321	0.05021501081701161
3903.4219045804607	1.0227000488313691	0.05113500244156846
3903.434925016137	0.9718006156388046	0.048590030781940234
3903.4479454952384	0.9541683442852262	0.04770841721426131
3903.4609660177784	0.9755722946842588	0.04877861473421294
3903.473986583743	1.0209495734606113	0.05104747867303057
3903.4870071931473	0.9864394973938992	0.049321974869694966
3903.500027845976	0.9224671791389849	0.046123358956949245
3903.5130485422446	0.9926539850823125	0.04963269925411563
3903.526069281945	1.0136100321593688	0.05068050160796844
3903.5390900650714	0.9680609928479706	0.048403049642398534
3903.5521108916373	1.00449233164174	0.050224616582087
3903.5651317616293	0.9726101371576804	0.048630506857884025
3903.578152675061	0.9468651040507974	0.047343255202539875
3903.5911736319194	0.979055764506248	0.048952788225312405
3903.604194632218	0.9567811238505519	0.047839056192527596
3903.6172156759426	1.0353086275917054	0.051765431379585274
3903.6302367631083	1.0180951389969328	0.05090475694984664
3903.6432578937	1.0091419353270827	0.05045709676635414
3903.6562790677335	1.031235853646914	0.0515617926823457
3903.6693002852003	0.9900913116312621	0.049504565581563104
3903.682321546095	0.9606146013563999	0.04803073006781999
3903.6953428504303	0.9979846621559573	0.04989923310779787
3903.7083641981935	0.9666581291109991	0.04833290645554996
3903.7213855893983	0.9648660563794191	0.04824330281897096
3903.7344070240306	0.9463907696489272	0.04731953848244636
3903.7474285021053	1.017478962317493	0.050873948115874645
3903.7604500236075	0.9883982118461108	0.04941991059230554
3903.773471588552	0.9762633853454854	0.048813169267274276
3903.786493196925	1.0139323056050198	0.05069661528025099
3903.7995148487403	0.9729593278099284	0.04864796639049643
3903.8125365439914	1.0347876567622918	0.05173938283811459
3903.8255582826714	1.015961318895285	0.05079806594476425
3903.838580064794	1.0312782386185453	0.05156391193092727
3903.851601890346	0.9396331446709922	0.04698165723354961
3903.8646237593407	1.0459465693692316	0.05229732846846158
3903.8776456717655	1.0135619839528933	0.05067809919764467
3903.8906676276333	0.9660593212175841	0.04830296606087921
3903.903689626931	0.9602329959265861	0.048011649796329305
3903.916711669672	0.9868544551344142	0.04934272275672071
3903.92973375585	1.0085130660982766	0.05042565330491383
3903.9427558854586	0.9434508998471879	0.0471725449923594
3903.955778058511	1.0419019673662322	0.05209509836831161
3903.968800274994	1.019557240299762	0.0509778620149881
3903.9818225349213	0.9807291835000196	0.04903645917500098
3903.9948448382793	0.9977243808817081	0.04988621904408541
3904.007867185082	1.0195682182008525	0.050978410910042626
3904.0208895753162	0.990036664175532	0.0495018332087766
3904.033912008995	0.9467354207614318	0.047336771038071594
3904.046934486105	0.975423457226788	0.048771172861339404
3904.0599570066606	1.0325196285542	0.05162598142771
3904.0729795706543	1.0301649713809293	0.05150824856904647
3904.0860021780804	1.016571496099554	0.050828574804977704
3904.0990248289518	0.9904704009051377	0.04952352004525689
3904.112047523255	0.9582589624702527	0.047912948123512634
3904.125070261005	1.0035044947547136	0.05017522473773568
3904.1380930421865	1.0408050877582502	0.052040254387912516
3904.151115866815	1.0058343535665923	0.05029171767832962
3904.164138734876	0.9942646850908626	0.04971323425454313
3904.177161646383	0.9979627919367904	0.04989813959683952
3904.1901846013234	1.0110124109641734	0.05055062054820867
3904.203207599711	0.9615903759982881	0.04807951879991441
3904.216230641538	0.9903379781503465	0.04951689890751733
3904.2292537267986	0.9424108544874387	0.04712054272437194
3904.2422768555066	0.9446444449976319	0.0472322222498816
3904.2553000276484	1.0241043362138904	0.05120521681069452
3904.268323243238	1.0528691807423758	0.05264345903711879
3904.281346502261	1.0053068488276655	0.05026534244138328
3904.294369804732	0.9873776832100721	0.04936888416050361
3904.307393150637	0.9858985949439383	0.04929492974719692
3904.3204165399907	0.9570289615155532	0.04785144807577766
3904.3334399727855	1.0224646463951472	0.051123232319757364
3904.346463449015	0.9393115277560954	0.04696557638780477
3904.3594869686935	0.9962138667399628	0.04981069333699814
3904.3725105318067	0.9897848197972293	0.04948924098986147
3904.3855341383687	1.010802035000728	0.050540101750036405
3904.398557788366	0.9564043517487931	0.04782021758743966
3904.4115814818124	0.9933727010228255	0.049668635051141274
3904.4246052186945	0.9736806824984676	0.048684034124923385
3904.437628999026	1.0277274045048308	0.05138637022524154
3904.4506528227935	0.9733911371528637	0.04866955685764319
3904.4636766900103	0.9738385180409616	0.04869192590204808
3904.4767006006705	0.9819502747691824	0.04909751373845912
3904.4897245547672	1.0530774896838935	0.052653874484194674
3904.5027485523137	1.014097576132615	0.05070487880663075
3904.515772593297	0.9550334901254597	0.04775167450627299
3904.5287966777305	0.9915733350063063	0.04957866675031532
3904.5418208056008	0.9712760069030776	0.04856380034515388
3904.554844976922	0.9841025000759656	0.04920512500379828
3904.5678691916805	0.9608510033918358	0.048042550169591795
3904.58089344989	1.008648883724511	0.05043244418622555
3904.593917751537	0.9362865684648927	0.046814328423244636
3904.6069420966355	1.0344771234415029	0.051723856172075144
3904.6199664851783	0.9556824971756713	0.04778412485878357
3904.632990917159	0.9622228889419631	0.04811114444709816
3904.6460153925914	0.9673536074725912	0.04836768037362957
3904.659039911462	0.976471763593422	0.048823588179671105
3904.672064473785	0.9836146187959083	0.049180730939795414
3904.6850890795463	1.027403602414693	0.05137018012073466
3904.69811372876	0.9772887561880038	0.048864437809400196
3904.711138421412	0.9854107203169377	0.04927053601584688
3904.724163157517	1.0093722007122325	0.05046861003561163
3904.737187937061	1.0067188454513702	0.05033594227256852
3904.7502127600583	0.9519940817174642	0.04759970408587322
3904.7632376265014	0.9877837074056565	0.04938918537028283
3904.776262536384	0.9875787925576266	0.049378939627881334
3904.78928748972	0.9848020767446133	0.04924010383723067
3904.802312486496	1.0114020852180015	0.05057010426090008
3904.815337526725	0.9906593268692578	0.049532966343462895
3904.828362610395	1.0408544984777586	0.05204272492388793
3904.8413877375183	0.9939222389630283	0.04969611194815142
3904.854412908082	0.9820929731678538	0.049104648658392695
3904.8674381221	1.0447292981399718	0.0522364649069986
3904.8804633795658	0.9521349957002628	0.04760674978501314
3904.893488680472	0.9717344088488474	0.048586720442442374
3904.906514024833	0.9811909594151718	0.049059547970758594
3904.919539412635	1.0235111368225844	0.051175556841129226
3904.932564843892	1.0177212837859673	0.05088606418929836
3904.9455903185903	0.9908747287337979	0.0495437364366899
3904.9586158367442	1.0380573115882294	0.05190286557941148
3904.971641398339	1.0031716734177085	0.05015858367088543
3904.9846670033903	0.9986858191103504	0.04993429095551752
3904.997692651883	0.9476759780558324	0.047383798902791624
3905.0107183438317	0.9950704367782086	0.049753521838910436
3905.0237440792293	0.9668355063104467	0.048341775315522334
3905.0367698580694	0.9888303812220208	0.049441519061101044
3905.0497956803656	0.9657047244675616	0.04828523622337808
3905.0628215461047	1.0208205669289243	0.05104102834644622
3905.0758474553004	0.9963819018653268	0.04981909509326635
3905.088873407939	0.9277770332684726	0.04638885166342363
3905.101899404034	0.976432729316474	0.0488216364658237
3905.1149254435727	0.9996517529271131	0.04998258764635566
3905.1279515265687	1.0103521689566917	0.05051760844783459
3905.140977653008	0.9975304710010061	0.04987652355005031
3905.1540038229045	1.0059482844095984	0.050297414220479925
3905.167030036252	0.9917458806916808	0.04958729403458404
3905.1800562930434	0.9739967308389165	0.048699836541945825
3905.1930825932927	1.0070279931627042	0.05035139965813521
3905.2061089369863	0.931126153005088	0.046556307650254404
3905.219135324138	0.9658697790224409	0.048293488951122045
3905.232161754734	0.9549249856268343	0.04774624928134172
3905.2451882287887	0.9495290649477253	0.047476453247386266
3905.258214746288	0.9614691419873489	0.048073457099367445
3905.271241307247	1.0665808285045437	0.05332904142522719
3905.284267911657	0.9907244283222811	0.04953622141611406
3905.2972945595125	0.981539230620012	0.04907696153100061
3905.310321250827	1.0093593149484015	0.050467965747420074
3905.323347985587	1.0022339972131358	0.05011169986065679
3905.336374763807	1.03836062546708	0.05191803127335401
3905.3494015854726	0.9543878445816765	0.04771939222908383
3905.3624284505977	0.9540851910562451	0.04770425955281226
3905.3754553591693	1.0370929191987792	0.051854645959938966
3905.3884823112007	0.9965869891550827	0.049829349457754135
3905.4015093066787	1.0203328639279439	0.0510166431963972
3905.414536345617	0.9639206249115242	0.04819603124557621
3905.427563428009	1.0086960680562531	0.05043480340281266
3905.4405905538474	1.0051135744888373	0.050255678724441866
3905.4536177231466	1.0377006331980871	0.05188503165990436
3905.4666449358933	0.981012812503298	0.0490506406251649
3905.479672192101	0.9426048481640369	0.04713024240820185
3905.492699491756	0.9819854748279078	0.04909927374139539
3905.505726834873	0.9756893706887904	0.04878446853443952
3905.5187542214367	1.0036090609955537	0.05018045304977769
3905.5317816514626	0.9724563602253785	0.04862281801126893
3905.5448091249364	0.9831744944821272	0.049158724724106366
3905.557836641872	1.007518778347175	0.050375938917358754
3905.5708642022632	1.0060239549806735	0.05030119774903368
3905.5838918061027	1.000506493577802	0.05002532467889011
3905.5969194534046	0.9463611181090499	0.047318055905452495
3905.609947144155	0.9598188761325976	0.04799094380662988
3905.622974878368	0.9734848712185318	0.04867424356092659
3905.63600265603	1.0382037664311123	0.05191018832155562
3905.6490304771555	1.0318945710668648	0.05159472855334324
3905.66205834173	0.9939878601601659	0.0496993930080083
3905.675086249768	0.9980520848975485	0.04990260424487743
3905.688114201262	1.0023298527390054	0.050116492636950276
3905.7011421962056	0.9910062043529374	0.04955031021764687
3905.7141702346134	0.9694219129294732	0.048471095646473665
3905.727198316471	0.9960040306512994	0.049800201532564974
3905.740226441793	1.008656684302917	0.050432834215145855
3905.753254610565	0.9672543720358824	0.04836271860179412
3905.7662828228013	0.9325197928985426	0.04662598964492713
3905.779311078488	0.999351429262263	0.04996757146311315
3905.792339377639	1.058080744550836	0.052904037227541806
3905.8053677202415	0.9354838458614059	0.046774192293070296
3905.8183961063087	0.9008633664336261	0.04504316832168131
3905.8314245358342	1.0098309576642897	0.050491547883214485
3905.8444530088104	0.9985371041890917	0.049926855209454585
3905.8574815252523	1.0455539548184944	0.05227769774092472
3905.8705100851457	1.0039996950356636	0.05019998475178318
3905.883538688505	0.9867259757429533	0.04933629878714767
3905.896567335316	1.0083222947406056	0.05041611473703028
3905.9095960255927	0.9340194229077006	0.04670097114538503
3905.922624759322	0.9404213617467423	0.047021068087337116
3905.935653536517	0.9498919774358818	0.047494598871794094
3905.9486823571647	1.002577768221862	0.0501288884110931
3905.9617112212786	0.9866709240488102	0.049333546202440515
3905.9747401288528	1.0372475122829077	0.05186237561414539
3905.9877690798794	0.9907240530692332	0.04953620265346166
3906.000798074373	0.9139545819404853	0.04569772909702427
3906.0138271123196	1.013630377760877	0.050681518888043856
3906.0268561937337	0.9886478261772464	0.049432391308862324
3906.039885318601	0.9878230161941545	0.049391150809707726
3906.052914486936	0.9482613382554137	0.04741306691277069
3906.065943698725	0.9464707036468335	0.047323535182341676
3906.0789729539815	0.9989543607357136	0.04994771803678569
3906.092002252699	1.0014258418335187	0.050071292091675934
3906.1050315948705	0.9856046997786146	0.049280234988930735
3906.1180609805106	0.9764655862487195	0.04882327931243598
3906.131090409605	1.028985684266286	0.051449284213314295
3906.144119882168	0.9942116018156303	0.04971058009078152
3906.1571493981855	1.0554548202828087	0.05277274101414044
3906.1701789576723	1.027407478523424	0.0513703739261712
3906.183208560614	0.9669135196938679	0.048345675984693394
3906.196238207024	1.0061298627841133	0.05030649313920567
3906.20926789689	0.974456467162478	0.048722823358123904
3906.222297630226	0.9545807447734215	0.04772903723867108
3906.2353274070238	1.0217295544665148	0.051086477723325745
3906.2483572272777	0.9604986328716785	0.04802493164358393
3906.261387091001	1.0158814210173588	0.050794071050867945
3906.2744169981806	0.9953674380567783	0.04976837190283892
3906.2874469488306	0.9967250244639959	0.0498362512231998
3906.3004769429367	0.9966612321124189	0.04983306160562095
3906.313506980513	1.0299089521789446	0.05149544760894723
3906.3265370615463	0.9537440572068694	0.047687202860343475
3906.3395671860503	1.002284842845971	0.05011424214229855
3906.352597354011	1.0510036689015936	0.05255018344507968
3906.365627565443	0.9567955610360538	0.047839778051802694
3906.378657820339	1.019255320026078	0.05096276600130391
3906.391688118692	0.9542293516022181	0.04771146758011091
3906.404718460517	0.9570085051945543	0.047850425259727714
3906.4177488457995	1.051262330559446	0.0525631165279723
3906.4307792745535	1.021929917868905	0.051096495893445254
3906.4438097467655	0.9968463782357176	0.049842318911785886
3906.4568402624495	0.9982894403403194	0.04991447201701597
3906.469870821592	0.9904999009012112	0.04952499504506056
3906.482901424207	1.054166412045659	0.052708320602282956
3906.495932070287	0.9655612573131719	0.0482780628656586
3906.5089627598254	1.0239511265848966	0.05119755632924483
3906.521993492837	0.9674015996649427	0.04837007998324713
3906.5350242693075	1.0074939809209742	0.050374699046048715
3906.548055089251	0.979129058926107	0.04895645294630535
3906.5610859526537	1.010813532009968	0.05054067660049841
3906.57411685953	1.0415182298041967	0.05207591149020984
3906.5871478098657	1.0130587265004014	0.050652936325020076
3906.6001788036747	1.0084922375180503	0.05042461187590252
3906.613209840944	1.0049997846198806	0.05024998923099403
3906.6262409216865	0.9891590569402157	0.04945795284701079
3906.6392720458966	0.9785921795450957	0.04892960897725479
3906.652303213567	0.9990157700654014	0.049950788503270074
3906.6653344247115	0.9771199084256502	0.048855995421282515
3906.678365679317	1.0312796599076643	0.05156398299538322
3906.6913969773964	1.0349586447039862	0.051747932235199315
3906.704428318937	1.0465580162965489	0.052327900814827445
3906.7174597039525	0.960128627778047	0.04800643138890235
3906.7304911324295	1.0118824643771889	0.05059412321885945
3906.7435226043813	1.0200747181261485	0.051003735906307426
3906.7565541197946	0.961384046220087	0.04806920231100435
3906.769585678683	0.9814000957755812	0.04907000478877906
3906.7826172810405	1.0583614138106814	0.05291807069053407
3906.79564892686	1.022324038216321	0.051116201910816055
3906.808680616155	0.977815602598045	0.04889078012990225
3906.8217123489126	1.0362892683777976	0.05181446341888988
3906.8347441251462	1.0048073734680463	0.050240368673402314
3906.8477759448424	0.9693625360559709	0.04846812680279855
3906.8608078080147	1.003365443577051	0.05016827217885255
3906.87383971465	1.0036113959847173	0.050180569799235866
3906.886871664762	0.9646880545161542	0.048234402725807715
3906.8999036583373	0.9878777582353595	0.04939388791176798
