wavelength	flux	flux_err
4025.308356157004	0.8759463617023135	0.04379731808511568
4025.321783162791	0.8915760211777027	0.04457880105888514
4025.3352102133726	0.893321038651616	0.0446660519325808
4025.3486373087353	0.9501912306969851	0.047509561534849254
4025.3620644488933	0.9231133793828404	0.04615566896914203
4025.375491633832	0.9414276980484119	0.0470713849024206
4025.3889188635667	0.9331117880303811	0.04665558940151906
4025.4023461380825	0.8562632934316251	0.04281316467158126
4025.415773457394	0.930566897053528	0.0465283448526764
4025.4292008214943	0.9029382283205287	0.04514691141602644
4025.4426282303766	0.8918680154049443	0.04459340077024722
4025.4560556840547	0.9028691023647806	0.04514345511823903
4025.4694831825154	0.8792196289009401	0.04396098144504701
4025.4829107257724	0.9076120547269719	0.0453806027363486
4025.4963383138115	0.9289627906410404	0.04644813953205202
4025.509765946648	0.9316939434093221	0.04658469717046611
4025.5231936242667	0.9257604009114867	0.046288020045574335
4025.5366213466828	1.0067867316061345	0.05033933658030673
4025.550049113882	0.9147830327979426	0.045739151639897134
4025.5634769258786	0.9594378826691309	0.047971894133456545
4025.576904782665	0.9493418410988244	0.04746709205494122
4025.590332684236	0.915055490783565	0.045752774539178254
4025.603760630604	0.8521294978577145	0.04260647489288573
4025.6171886217558	0.9192678306375094	0.045963391531875473
4025.630616657706	0.8815102576399326	0.04407551288199663
4025.6440447384402	0.8926478516811891	0.04463239258405946
4025.657472863973	0.9286199115591912	0.046430995577959565
4025.6709010342897	0.9356817779331214	0.04678408889665607
4025.6843292494054	0.9235789296583709	0.046178946482918544
4025.697757509313	0.9823511640392146	0.04911755820196073
4025.711185814005	0.9512293665898178	0.047561468329490895
4025.724614163497	0.9490368483850271	0.04745184241925136
4025.7380425577735	0.847002521454727	0.042350126072736353
4025.7514709968495	0.8972452867060717	0.04486226433530359
4025.7648994807114	0.9583967990597904	0.04791983995298952
4025.7783280093727	0.8702149835586147	0.04351074917793074
4025.7917565828197	0.9446924651132977	0.04723462325566489
4025.8051852010667	0.9197288996918386	0.04598644498459193
4025.8186138641	0.9533548309686978	0.047667741548434894
4025.8320425719335	0.8809688587839628	0.04404844293919814
4025.8454713245605	0.8925940788845199	0.044629703944225996
4025.858900121974	0.8921884044689466	0.044609420223447334
4025.872328964188	0.9103020776234166	0.04551510388117083
4025.885757851189	0.9233959560249917	0.046169797801249586
4025.8991867829914	0.8801828060871901	0.04400914030435951
4025.91261575958	0.940580314028196	0.0470290157014098
4025.926044780971	0.9456802681337334	0.04728401340668667
4025.9394738471487	0.91731286182177	0.0458656430910885
4025.9529029581286	0.8945845765587666	0.04472922882793833
4025.966332113896	0.8634115272968204	0.04317057636484102
4025.9797613144656	0.9103672761723584	0.04551836380861792
4025.99319055983	0.9425658305308751	0.047128291526543756
4026.0066198499826	0.9193651029434033	0.04596825514717017
4026.0200491849373	0.9114950037534214	0.04557475018767107
4026.033478564681	0.8630074856477417	0.043150374282387084
4026.0469079892273	0.9155895827912022	0.04577947913956011
4026.060337458562	0.9622132051242254	0.048110660256211274
4026.0737669727	0.9321770554115367	0.04660885277057684
4026.087196531627	0.8977271304453691	0.04488635652226846
4026.1006261353573	0.8700474928606918	0.043502374643034594
4026.114055783877	0.9037919075096623	0.045189595375483116
4026.1274854772005	0.9412681068852149	0.04706340534426075
4026.1409152153205	0.9370634257713953	0.04685317128856977
4026.15434499823	0.9290053195743821	0.04645026597871911
4026.1677748259444	0.9105669634973789	0.04552834817486895
4026.1812046984483	0.8485921854242195	0.04242960927121098
4026.1946346157565	0.9082588893053377	0.04541294446526689
4026.208064577855	0.8632008649820553	0.04316004324910277
4026.2214945847586	0.918266402261409	0.04591332011307045
4026.234924636453	0.8914947499012276	0.044574737495061384
4026.248354732952	0.9445594208853499	0.0472279710442675
4026.2617848742493	0.9418350588447182	0.047091752942235915
4026.2752150603374	0.957894617052624	0.047894730852631205
4026.288645291231	0.9067662711754706	0.04533831355877353
4026.3020755669163	0.901589410087519	0.045079470504375954
4026.315505887407	0.8706342516628084	0.043531712583140425
4026.32893625269	0.8705502135115224	0.04352751067557612
4026.342366662778	0.922543860530576	0.046127193026528804
4026.3557971176588	0.8735884251541368	0.043679421257706845
4026.3692276173456	0.9287085410464506	0.04643542705232254
4026.382658161825	0.9402401978061122	0.047012009890305614
4026.396088751111	0.9062266766515383	0.04531133383257692
4026.4095193851967	0.8875521723275519	0.0443776086163776
4026.422950064075	0.9063137177837858	0.04531568588918929
4026.4363807877603	0.8767275610369825	0.043836378051849124
4026.4498115562387	0.9094228859587785	0.04547114429793893
4026.463242369525	0.8817796729429028	0.04408898364714514
4026.476673227604	0.9079427867094706	0.045397139335473534
4026.490104130491	0.9503924889851075	0.04751962444925538
4026.503535078172	0.9230930652290985	0.04615465326145493
4026.51696607066	0.8980964516917489	0.044904822584587445
4026.530397107943	0.8981890100528682	0.04490945050264342
4026.5438281900338	0.9477851139594595	0.047389255697972976
4026.557259316926	0.9280610700415701	0.04640305350207851
4026.5706904886124	0.8875599824083054	0.04437799912041527
4026.5841217051075	0.9831584993012521	0.049157924965062605
4026.5975529663974	0.8738008331119431	0.04369004165559716
4026.610984272497	0.9025489241696436	0.045127446208482185
4026.6244156233906	0.8401671190667115	0.042008355953335574
4026.637847019094	0.8421359585323624	0.042106797926618124
4026.6512784595925	0.8575170992154765	0.042875854960773827
4026.664709944901	0.863262725310418	0.0431631362655209
4026.6781414750117	0.9044925025805834	0.045224625129029174
4026.6915730499186	0.9400210226094321	0.04700105113047161
4026.7050046696354	0.8737633249148594	0.043688166245742975
4026.718436334148	0.8492172320581	0.042460861602905
4026.7318680434714	0.8536484605967752	0.04268242302983877
4026.745299797591	0.9032420052078795	0.045162100260393974
4026.758731596521	0.8786934008197703	0.04393467004098852
4026.772163440248	0.908486646732215	0.04542433233661075
4026.785595328786	0.8932821013529207	0.04466410506764604
4026.7990272621205	0.9084343013259132	0.045421715066295665
4026.812459240267	0.9417206676449414	0.047086033382247074
4026.8258912632173	0.8782099549816693	0.04391049774908347
4026.839323330965	0.9092392107705849	0.045461960538529245
4026.8527554435245	0.9212573456169976	0.04606286728084988
4026.8661876008814	0.862343837064225	0.04311719185321125
4026.879619803051	0.9023009195592713	0.045115045977963564
4026.893052050018	0.8746799034788	0.04373399517394
4026.9064843417973	0.891340693383255	0.04456703466916275
4026.919916678375	0.9023603826113044	0.04511801913056522
4026.9333490597655	0.8482735643705901	0.04241367821852951
4026.9467814859545	0.833331761867047	0.04166658809335236
4026.9602139569565	0.8600246042751183	0.04300123021375592
4026.9736464727644	0.858509866004235	0.04292549330021175
4026.987079033371	0.8581658522653077	0.04290829261326539
4027.0005116387915	0.8370395047884623	0.04185197523942312
4027.0139442890113	0.8911972168454247	0.04455986084227124
4027.0273769840446	0.8701476733406058	0.043507383667030296
4027.0408097238774	0.8812046060284258	0.04406023030142129
4027.0542425085246	0.9008054996072088	0.045040274980360444
4027.067675337971	0.8459674995347549	0.042298374976737746
4027.0811082122323	0.8796162995445236	0.04398081497722618
4027.0945411313005	0.9258884940140272	0.04629442470070136
4027.1079740951695	0.852240854545372	0.0426120427272686
4027.121407103853	0.8534777431751629	0.042673887158758146
4027.134840157337	0.8436637103937713	0.04218318551968857
4027.1482732556365	0.8055666238767684	0.04027833119383842
4027.1617063987364	0.9050970479177813	0.04525485239588907
4027.1751395866518	0.863530761553423	0.043176538077671155
4027.1885728193683	0.9265629792947552	0.04632814896473776
4027.2020060969007	0.8316552778075327	0.041582763890376635
4027.215439419235	0.8880241496653675	0.044401207483268375
4027.2288727863847	0.8287511590559514	0.04143755795279758
4027.2423061983436	0.8746615521853047	0.04373307760926524
4027.255739655104	0.861050159290948	0.043052507964547404
4027.2691731566815	0.8274281389441676	0.04137140694720838
4027.282606703061	0.9045084843950257	0.04522542421975129
4027.296040294257	0.803233923498311	0.04016169617491555
4027.3094739302555	0.8251099300111917	0.04125549650055959
4027.3229076110715	0.9056090731234292	0.04528045365617146
4027.33634133669	0.8436350898073999	0.042181754490369996
4027.349775107126	0.8960640628417688	0.04480320314208844
4027.363208922365	0.826208914853609	0.04131044574268045
4027.3766427824216	0.8174859861140918	0.040874299305704596
4027.390076687289	0.839958135830849	0.04199790679154245
4027.4035106369597	0.8564476765047204	0.042822383825236024
4027.4169446314486	0.8427784154045367	0.04213892077022684
4027.4303786707414	0.8639063551892059	0.0431953177594603
4027.443812754853	0.8161458837430992	0.04080729418715496
4027.457246883768	0.8489858629170549	0.042449293145852746
4027.470681057502	0.853208016867098	0.0426604008433549
4027.484115276041	0.842521656844505	0.04212608284222525
4027.4975495393983	0.7849167802284615	0.039245839011423075
4027.510983847568	0.8476814447222617	0.04238407223611309
4027.524418200542	0.871340243268978	0.0435670121634489
4027.537852598336	0.8646119790669617	0.04323059895334809
4027.551287040935	0.8738652113849642	0.043693260569248216
4027.564721528354	0.8933648187022196	0.04466824093511099
4027.5781560605783	0.8523980868576102	0.042619904342880516
4027.5915906376226	0.8788432865568455	0.04394216432784228
4027.6050252594728	0.8440028152953655	0.042200140764768274
4027.6184599261433	0.7929914447099051	0.039649572235495256
4027.63189463762	0.7929679113384619	0.039648395566923095
4027.645329393917	0.7878536264704133	0.03939268132352067
4027.658764195028	0.8550091917939294	0.04275045958969648
4027.6721990409455	0.7988951802204625	0.03994475901102312
4027.685633931684	0.8462055250181999	0.042310276250909995
4027.6990688672295	0.7866273201176613	0.03933136600588307
4027.712503847596	0.8386228690650974	0.041931143453254875
4027.7259388727703	0.855756244857186	0.042787812242859304
4027.7393739427657	0.8320183273057884	0.041600916365289425
4027.752809057569	0.7857588113212242	0.03928794056606121
4027.7662442171936	0.7781048632476661	0.03890524316238331
4027.7796794216265	0.8264543718892898	0.04132271859446449
4027.7931146708816	0.7661907486696423	0.038309537433482116
4027.806549964952	0.8432515895634077	0.04216257947817039
4027.8199853038304	0.8502147087614015	0.042510735438070074
4027.8334206875315	0.8295657383794334	0.04147828691897167
4027.846856116041	0.8492587917124235	0.042462939585621175
4027.860291589374	0.7506422535779272	0.03753211267889636
4027.8737271075156	0.8447916340290961	0.04223958170145481
4027.8871626704804	0.8781037986967165	0.04390518993483583
4027.9005982782546	0.8129343561631498	0.04064671780815749
4027.914033930852	0.7822525579958505	0.03911262789979253
4027.927469628259	0.8271530640539716	0.04135765320269858
4027.94090537049	0.7973346056618549	0.03986673028309275
4027.954341157538	0.829524600707348	0.041476230035367406
4027.9677769893956	0.8247598168166048	0.04123799084083024
4027.981212866078	0.8710317707792756	0.043551588538963786
4027.99464878757	0.8581355713503303	0.04290677856751651
4028.0080847538866	0.7839663137175228	0.039198315685876145
4028.021520765014	0.8424528883105343	0.04212264441552672
4028.0349568209663	0.8097097089498694	0.040485485447493474
4028.0483929217294	0.8393991544400579	0.0419699577220029
4028.061829067318	0.8117710406117675	0.04058855203058838
4028.0752652577244	0.810254320948125	0.04051271604740625
4028.088701492942	0.8234830664011703	0.04117415332005852
4028.1021377729853	0.830214828962327	0.04151074144811635
4028.11557409784	0.7786775753095655	0.038933878765478276
4028.1290104675213	0.8992679310744617	0.044963396553723084
4028.142446882014	0.7391305099878431	0.03695652549939216
4028.1558833413333	0.7691389788670661	0.0384569489433533
4028.169319845464	0.7806703148026854	0.03903351574013428
4028.182756394422	0.8450666729228742	0.04225333364614371
4028.1961929881923	0.852688396645312	0.0426344198322656
4028.209629626789	0.7575492495059724	0.03787746247529862
4028.2230663102064	0.8355702861002533	0.04177851430501267
4028.2365030384362	0.7986313917511445	0.039931569587557225
4028.2499398114933	0.8361403411606075	0.04180701705803038
4028.2633766293634	0.8167959159214102	0.04083979579607051
4028.2768134920616	0.8305910030155947	0.04152955015077974
4028.290250399573	0.8209586996839622	0.04104793498419811
4028.3036873519122	0.8198397067127147	0.040991985335635736
4028.3171243490656	0.7639586646023632	0.038197933230118164
4028.3305613910466	0.823452349338653	0.041172617466932654
4028.3439984778493	0.8608638599814249	0.04304319299907125
4028.357435609466	0.7820798881705933	0.039103994408529665
4028.3708727859116	0.7842260377955683	0.03921130188977842
4028.3843100071713	0.8648698797630666	0.04324349398815333
4028.3977472732604	0.7931597792856914	0.039657988964284574
4028.4111845841644	0.8120040051374079	0.040600200256870396
4028.4246219398974	0.7902070314057205	0.039510351570286026
4028.4380593404453	0.8109862985425884	0.040549314927129425
4028.451496785823	0.8161469472440765	0.04080734736220383
4028.4649342760163	0.8430651978947192	0.042153259894735964
4028.4783718110393	0.823282030742732	0.0411641015371366
4028.491809390885	0.7898385734924653	0.03949192867462327
4028.505247015547	0.7756694376878905	0.03878347188439453
4028.518684685039	0.8182666927539914	0.040913334637699576
4028.532122399347	0.7647169675934207	0.038235848379671034
4028.545560158486	0.8172715989877933	0.04086357994938967
4028.5589979624415	0.8556754045392941	0.04278377022696471
4028.5724358112275	0.8377877882516377	0.041889389412581884
4028.5858737048306	0.8487173306452037	0.04243586653226019
4028.5993116432646	0.8328163678497278	0.041640818392486394
4028.612749626516	0.8045708169683987	0.04022854084841994
4028.6261876545987	0.860121428853917	0.04300607144269585
4028.639625727506	0.7878428412798268	0.039392142063991345
4028.653063845231	0.8244392944207036	0.04122196472103518
4028.6665020077876	0.8336425997423804	0.041682129987119024
4028.679940215162	0.8124305105419594	0.04062152552709797
4028.693378467369	0.7828818066745178	0.039144090333725894
4028.706816764394	0.830442682251109	0.04152213411255545
4028.7202551062514	0.8046521919292939	0.0402326095964647
4028.733693492927	0.8631457535603472	0.04315728767801736
4028.747131924436	0.8604739057599764	0.04302369528799882
4028.7605704007633	0.7949189293828564	0.03974594646914282
4028.774008921924	0.845628377329629	0.04228141886648146
4028.787447487911	0.8919014779291252	0.04459507389645626
4028.8008860987165	0.8313044313656285	0.04156522156828143
4028.814324754356	0.8347097640305253	0.04173548820152627
4028.8277634548153	0.8305816828525128	0.04152908414262564
4028.841202200108	0.7829086582030496	0.03914543291015248
4028.8546409902206	0.8576690200020033	0.042883451000100166
4028.8680798251676	0.9222267634834473	0.04611133817417237
4028.8815187049345	0.8428637846222473	0.04214318923111237
4028.894957629536	0.8393707952989341	0.04196853976494671
4028.908396598965	0.903493911358932	0.0451746955679466
4028.921835613214	0.8242838821560148	0.04121419410780074
4028.9352746722984	0.839091959627344	0.0419545979813672
4028.948713776204	0.890769957598975	0.044538497879948756
4028.9621529249443	0.7893619787588412	0.039468098937942064
4028.9755921185056	0.8933431764708792	0.04466715882354397
4028.9890313569026	0.9038375629016879	0.0451918781450844
4029.0024706401214	0.8210102260249926	0.041050511301249634
4029.0159099681755	0.8461343068403178	0.04230671534201589
4029.0293493410513	0.8806610479232256	0.04403305239616129
4029.0427887587634	0.8574026691310738	0.04287013345655369
4029.056228221305	0.8032300551084702	0.04016150275542352
4029.0696677286683	0.893184161298292	0.04465920806491461
4029.0831072808683	0.9234628704301766	0.046173143521508836
4029.096546877891	0.8512312625771806	0.04256156312885903
4029.1099865197502	0.8570308606947752	0.04285154303473876
4029.123426206432	0.8796576009388835	0.04398288004694417
4029.136865937952	0.8769119485295589	0.04384559742647795
4029.150305714294	0.83017121070597	0.0415085605352985
4029.163745535474	0.9042290251403964	0.04521145125701982
4029.1771854014773	0.8703819332046341	0.04351909666023171
4029.190625312318	0.8534811501582444	0.04267405750791223
4029.20406526799	0.7778848063690486	0.03889424031845243
4029.2175052684856	0.8865216494611009	0.04432608247305505
4029.230945313819	0.8838608854344762	0.04419304427172381
4029.244385403977	0.8774924172060158	0.04387462086030079
4029.2578255389735	0.8442746470514626	0.042213732352573134
4029.2712657187944	0.8460437641095094	0.042302188205475474
4029.2847059434544	0.9121540763361803	0.045607703816809016
4029.2981462129387	0.9053541712378752	0.045267708561893764
4029.311586527262	0.8773639550208508	0.043868197751042545
4029.3250268864176	0.8543524596937431	0.042717622984687155
4029.3384672903985	0.8679406274988376	0.043397031374941886
4029.351907739219	0.8763825022151264	0.04381912511075632
4029.3653482328646	0.83811363583127	0.0419056817915635
4029.37878877135	0.868361546533825	0.04341807732669126
4029.3922293546616	0.9108562878932945	0.04554281439466473
4029.4056699828134	0.8551274862292225	0.04275637431146113
4029.419110655791	0.8070322561333366	0.04035161280666683
4029.432551373609	0.9055040719388566	0.045275203596942835
4029.4459921362536	0.8317922239947924	0.04158961119973962
4029.4594329437386	0.8386589530582194	0.041932947652910973
4029.4728737960577	0.9004092685793688	0.04502046342896844
4029.4863146932034	0.9234608920172649	0.046173044600863244
4029.4997556351905	0.8683356368918963	0.04341678184459482
4029.5131966220047	0.8692593354485008	0.04346296677242504
4029.5266376536606	0.8912316541514173	0.044561582707570865
4029.5400787301433	0.929690571156509	0.04648452855782545
4029.553519851468	0.9014000911066121	0.04507000455533061
4029.566961017621	0.8928456093375391	0.04464228046687696
4029.5804022286156	0.8942998015605298	0.04471499007802649
4029.5938434844384	0.8810640853794204	0.044053204268971025
4029.6072847851033	0.8935236850882687	0.04467618425441344
4029.6207261306035	0.903555919212214	0.0451777959606107
4029.634167520933	0.9464567163638035	0.047322835818190176
4029.6476089561042	0.8864643745300349	0.044323218726501745
4029.661050436105	0.881593965839403	0.04407969829197015
4029.6744919609487	0.8740227809546433	0.043701139047732165
4029.6879335306216	0.8921936047381702	0.04460968023690851
4029.7013751451377	0.9264542758396591	0.04632271379198296
4029.7148168044832	0.9030710480888888	0.04515355240444444
4029.7282585086723	0.8790924906759291	0.043954624533796456
4029.7417002576985	0.922009073076959	0.046100453653847955
4029.7551420515542	0.9450739607784435	0.04725369803892218
4029.7685838902544	0.9090892743863541	0.04545446371931771
4029.7820257737844	0.9217729907312417	0.04608864953656209
4029.7954677021594	0.9350306357447319	0.046751531787236594
4029.8089096753642	0.9027305999370018	0.04513652999685009
4029.822351693414	0.9341117212733098	0.04670558606366549
4029.8357937562946	0.8909432270424434	0.044547161352122173
4029.8492358640206	0.875076658295074	0.0437538329147537
4029.862678016577	0.9089519233149584	0.04544759616574792
4029.876120213979	0.8984189529256328	0.04492094764628164
4029.8895624562197	0.9248729149908518	0.046243645749542595
4029.9030047432916	0.927766211812885	0.04638831059064425
4029.9164470752094	0.9473837391296355	0.047369186956481776
4029.929889451959	0.9433634692077759	0.0471681734603888
4029.943331873554	0.9122311529895989	0.045611557649479946
4029.956774339982	0.8773434505842301	0.04386717252921151
4029.970216851256	0.9054042678304224	0.045270213391521125
4029.9836594073627	0.9124867324578843	0.04562433662289422
4029.997102008316	0.8740524103818529	0.04370262051909265
4030.0105446541015	0.9387645667415049	0.04693822833707525
4030.0239873447345	0.9279596364742457	0.04639798182371229
4030.0374300802073	0.9439107925498197	0.047195539627490984
4030.050872860513	0.9321900028435722	0.046609500142178614
4030.0643156856668	0.9950659860197719	0.049753299300988596
4030.077758555654	0.9108988217439953	0.04554494108719977
4030.0912014704886	0.9473552420169971	0.04736776210084986
4030.104644430157	0.9388756653494024	0.04694378326747012
4030.1180874346733	0.9787369918931468	0.04893684959465734
4030.1315304840236	0.9634579876113887	0.048172899380569435
4030.1449735782226	0.9164957213253289	0.04582478606626644
4030.1584167172628	0.9389637621947149	0.04694818810973575
4030.1718599011374	0.9612729363388243	0.04806364681694122
4030.185303129861	1.0002126610235575	0.05001063305117788
4030.198746403419	0.9426482792126835	0.047132413960634174
4030.2121897218267	0.9422206322942486	0.04711103161471243
4030.225633085069	0.9373725457726984	0.04686862728863492
4030.2390764931606	0.9985686177125769	0.049928430885628844
4030.252519946088	0.9357331310585155	0.04678665655292578
4030.265963443865	0.9735126645169222	0.048675633225846116
4030.279406986477	0.923973986017225	0.046198699300861255
4030.29285057394	1.0042968013241091	0.05021484006620546
4030.3062942062456	0.9312465521754789	0.04656232760877395
4030.3197378833875	0.939297568532132	0.0469648784266066
4030.3331816053797	0.9546785776788873	0.04773392888394437
4030.346625372208	1.0239957184499415	0.051199785922497076
4030.3600691838874	0.961161847328477	0.04805809236642385
4030.3735130404034	0.8486180091148068	0.04243090045574034
4030.3869569417707	0.9404305378964666	0.047021526894823334
4030.4004008879747	0.9576087297775987	0.047880436488879935
4030.41384487903	0.9423408132057681	0.047117040660288406
4030.427288914923	0.9887374035629046	0.049436870178145235
4030.440732995667	0.9802557220271046	0.04901278610135523
4030.454177121256	0.9285628696957292	0.046428143484786466
4030.467621291683	0.9823866628835504	0.04911933314417752
4030.4810655069623	0.9343737329331866	0.04671868664665933
4030.494509767079	0.8917749358773064	0.04458874679386532
4030.5079540720485	0.9667696382118962	0.04833848191059481
4030.5213984218562	0.9421670772702039	0.0471083538635102
4030.5348428165166	0.9522159533650826	0.04761079766825413
4030.5482872560156	0.9933729295885162	0.049668646479425815
4030.561731740368	0.9161641519547521	0.045808207597737606
4030.575176269559	0.8879632032524585	0.04439816016262293
4030.588620843603	0.9748277452107069	0.04874138726053535
4030.602065462494	0.9467541120887486	0.04733770560443743
4030.615510126224	0.9009281155262788	0.04504640577631394
4030.6289548348077	1.0020203486435117	0.05010101743217559
4030.6423995882315	0.9102539298763502	0.04551269649381751
4030.6558443865088	0.9616537394207556	0.048082686971037784
4030.6692892296264	0.9780376010081345	0.04890188005040673
4030.6827341175986	0.98534656981628	0.049267328490814
4030.6961790504106	0.9497264232118069	0.047486321160590345
4030.7096240280775	0.978649350860561	0.04893246754302805
4030.723069050592	0.9440906128370061	0.04720453064185031
4030.736514117947	1.023226717098475	0.05116133585492375
4030.7499592301574	0.9477875422205494	0.047389377111027475
4030.763404387209	0.9436574004977465	0.04718287002488733
4030.776849589116	0.9563475029637036	0.04781737514818518
4030.7902948358637	0.9933158712826573	0.049665793564132865
4030.803740127468	0.862545661886022	0.043127283094301104
4030.817185463913	0.9834456494098575	0.04917228247049288
4030.8306308452147	0.9966911576382322	0.049834557881911615
4030.844076271358	0.9680250401754523	0.04840125200877262
4030.8575217423577	0.9951616341109147	0.04975808170554574
4030.8709672582067	0.9328041140591928	0.046640205702959646
4030.884412818898	1.006975163612823	0.050348758180641155
4030.8978584244464	0.9362652426756181	0.046813262133780904
4030.911304074837	0.9950929861803406	0.04975464930901703
4030.9247497700853	0.9242699236488603	0.04621349618244302
4030.938195510176	0.9300309552296305	0.04650154776148153
4030.9516412951243	0.970577850985604	0.0485288925492802
4030.9650871249155	0.9246003245217568	0.04623001622608784
4030.978532999565	1.0264459054098007	0.05132229527049004
4030.9919789190576	1.0218158981840826	0.05109079490920413
4031.005424883408	0.959586355133366	0.047979317756668305
4031.01887089261	1.0212201117580915	0.05106100558790458
4031.0323169466556	0.937093935686143	0.04685469678430715
4031.0457630455594	0.9769507602067061	0.04884753801033531
4031.0592091893077	0.9596445123113359	0.047982225615566795
4031.072655377915	0.9890835344424003	0.04945417672212002
4031.0861016113668	1.017915808973227	0.050895790448661354
4031.099547889677	0.9200281319682264	0.04600140659841132
4031.1129942128327	0.9276519132024221	0.04638259566012111
4031.126440580848	0.9313762139795814	0.04656881069897907
4031.1398869937148	0.9012972732142183	0.04506486366071091
4031.1533334514274	0.9483961413247026	0.04741980706623514
4031.166779954	0.886013978862793	0.04430069894313965
4031.180226501418	0.9983086484610224	0.049915432423051125
4031.193673093696	0.967211782293116	0.0483605891146558
4031.20711973082	0.9547013688857316	0.047735068444286585
4031.220566412804	0.9751248933722715	0.04875624466861358
4031.234013139635	0.9754127030107738	0.04877063515053869
4031.247459911326	0.9208627646628073	0.046043138233140365
4031.260906727864	0.9470825620014784	0.047354128100073924
4031.274353589263	0.996554233507223	0.04982771167536115
4031.2878004955155	0.9686967726792186	0.04843483863396093
4031.301247446615	0.9313786924684536	0.04656893462342268
4031.314694442576	0.9288386936982185	0.046441934684910924
4031.3281414833846	0.9586346681385824	0.047931733406929126
4031.3415885690547	0.9901644481808533	0.049508222409042665
4031.3550356995725	0.9310311742962126	0.046551558714810634
4031.3684828749524	0.9372787313527254	0.04686393656763627
4031.38193009518	0.9076358559497792	0.04538179279748897
4031.39537736027	0.9872648158096571	0.049363240790482855
4031.408824670208	1.03225699712392	0.051612849856196
4031.4222720250086	0.9593150658199503	0.04796575329099752
4031.435719424665	0.9737219371899937	0.048686096859499685
4031.4491668691703	0.943011821709624	0.047150591085481204
4031.4626143585383	0.979986965407543	0.048999348270377156
4031.4760618927553	0.9481181758015881	0.04740590879007941
4031.4895094718354	0.9675795807478966	0.04837897903739483
4031.502957095765	0.9573703067766764	0.04786851533883382
4031.5164047645585	1.0518236439593531	0.052591182197967656
4031.529852478201	0.9872558605078171	0.04936279302539086
4031.5433002367076	0.9423799565212875	0.04711899782606438
4031.5567480400714	1.0012959486849142	0.05006479743424572
4031.570195888285	0.9111057738627412	0.04555528869313706
4031.583643781363	0.9542781932353571	0.04771390966176786
4031.5970917192917	1.0122490762572176	0.050612453812860884
4031.6105397020847	0.9454218713640432	0.047271093568202166
4031.6239877297285	0.9580147517953195	0.04790073758976598
4031.637435802237	1.0273171967738737	0.051365859838693684
4031.6508839195963	0.8925875622729986	0.044629378113649934
4031.664332081821	0.951557087083452	0.047577854354172604
4031.6777802888973	0.9492089906018868	0.047460449530094345
4031.691228540839	0.9288073764853075	0.04644036882426538
4031.704676837639	0.9961280502527462	0.049806402512637314
4031.718125179291	0.9196941853201493	0.04598470926600747
4031.731573565809	0.9888270300334202	0.04944135150167101
4031.745021997179	0.911604879964928	0.0455802439982464
4031.758470473415	0.990517422093157	0.04952587110465785
4031.7719189945033	0.9675369024040512	0.048376845120202565
4031.7853675604583	0.9972875736711586	0.04986437868355793
4031.798816171266	0.9430763055778103	0.04715381527889052
4031.8122648269405	0.983992682501972	0.049199634125098604
4031.825713527468	0.9968498590357299	0.0498424929517865
4031.8391622728623	0.9665910069246485	0.04832955034623243
4031.8526110631174	0.9512314505384424	0.04756157252692212
4031.8660598982256	0.9324992728231855	0.04662496364115928
4031.8795087782014	0.9261323271229728	0.04630661635614864
4031.892957703031	0.984750661226568	0.0492375330613284
4031.906406672728	0.9529101888099633	0.04764550944049817
4031.9198556872793	0.9761137746105749	0.04880568873052875
4031.933304746699	0.9719672160023743	0.04859836080011872
4031.9467538509725	0.9258580939636623	0.04629290469818312
4031.960203000115	0.9171149594420082	0.04585574797210041
4031.973652194119	0.9639954169666768	0.048199770848333844
4031.9871014329774	0.8993838758653561	0.0449691937932678
4032.000550716705	0.9859046684507009	0.04929523342253505
4032.0140000452875	0.9258048947936386	0.046290244739681935
4032.0274494187393	0.9693841267199403	0.04846920633599702
4032.0408988370464	0.9662406302541675	0.04831203151270838
4032.0543483002234	1.0138442016995903	0.05069221008497952
4032.0677978082554	0.9863572186690501	0.04931786093345251
4032.0812473611577	0.9780002298591063	0.048900011492955316
4032.094696958916	1.055233793111432	0.0527616896555716
4032.108146601544	0.9155300155389097	0.045776500776945485
4032.1215962890356	1.0404146368286236	0.05202073184143118
4032.135046021383	0.934954650615251	0.04674773253076255
4032.1484957986017	0.9811185347328317	0.04905592673664159
4032.1619456206768	0.974692964726724	0.0487346482363362
4032.1753954876226	0.9650679969574887	0.04825339984787444
4032.1888453994256	0.9873288365053675	0.04936644182526838
4032.2022953560995	0.9512760425519344	0.04756380212759673
4032.215745357631	0.9902485267057533	0.049512426335287664
4032.229195404034	0.9266352837017405	0.04633176418508703
4032.2426454952943	0.9809484901158235	0.04904742450579118
4032.2560956314264	0.9249901506863614	0.04624950753431807
4032.269545812424	0.9418956525027365	0.04709478262513683
4032.2829960382787	1.001569477531265	0.05007847387656325
4032.296446309006	0.9681999779976791	0.048409998899883955
4032.309896624592	0.9956207681541797	0.049781038407708984
4032.32334698505	1.0438528864789733	0.05219264432394867
4032.336797390367	0.938079441265236	0.0469039720632618
4032.3502478405567	1.009303273104761	0.05046516365523806
4032.363698335605	1.0078543704611926	0.05039271852305963
4032.377148875527	0.9418330747710877	0.04709165373855439
4032.3905994603147	1.0356218447820713	0.05178109223910357
4032.4040500899623	0.9588747164329885	0.04794373582164943
4032.417500764483	1.0030782607987276	0.05015391303993638
