wavelength	flux	flux_err
3901.378234766272	0.9622208601435734	0.048111043007178673
3901.3912483849886	0.9776576371077066	0.048882881855385335
3901.404262047107	0.9604710070331647	0.048023550351658235
3901.417275752641	1.0069169093055814	0.05034584546527907
3901.430289501578	0.9718555146402461	0.04859277573201231
3901.4433032939305	0.9918837634599861	0.04959418817299931
3901.456317129686	1.0028855637964063	0.05014427818982031
3901.469331008858	0.9795832651837507	0.04897916325918754
3901.482344931432	1.0227917034235097	0.051139585171175485
3901.4953588974236	0.96638484085293	0.0483192420426465
3901.5083729068247	0.9251057223553434	0.04625528611776717
3901.521386959629	0.9979420856494252	0.049897104282471266
3901.5344010558506	0.9944174789038697	0.049720873945193485
3901.547415195476	0.9877203718348307	0.04938601859174154
3901.5604293785186	1.0522855094551695	0.05261427547275848
3901.573443604965	1.0128453594696931	0.05064226797348466
3901.586457874829	0.961114197643236	0.048055709882161804
3901.5994721880975	0.9603887016550388	0.04801943508275194
3901.612486544784	0.935721740779777	0.04678608703898885
3901.6255009448746	1.0010906598529035	0.05005453299264517
3901.638515388384	0.9688694468382939	0.0484434723419147
3901.6515298753047	0.9946195578090091	0.04973097789045046
3901.6645444056303	0.9853404224507801	0.04926702112253901
3901.677558979374	0.9139194225908527	0.045695971129542635
3901.690573596524	0.9581396008172639	0.0479069800408632
3901.703588257092	0.9691503836880371	0.04845751918440186
3901.716602961066	1.056973332599185	0.052848666629959254
3901.7296177084595	0.9491039476928805	0.04745519738464403
3901.7426324992584	1.0182727556411475	0.050913637782057375
3901.7556473334766	1.0213312421854006	0.05106656210927003
3901.768662211108	0.9720480663365335	0.04860240331682668
3901.781677132146	1.0057714365002046	0.05028857182501023
3901.7946920966037	1.0036625143377753	0.050183125716888766
3901.8077071044677	1.0082649516187532	0.05041324758093766
3901.8207221557523	0.9696577221547781	0.048482886107738904
3901.8337372504434	0.9156658636562334	0.04578329318281167
3901.846752388555	0.9282716422529069	0.046413582112645346
3901.859767570074	0.999642243988595	0.04998211219942975
3901.872782795014	1.0050094944106283	0.050250474720531416
3901.8857980633607	0.9705992527168282	0.04852996263584142
3901.898813375129	1.0015872183812975	0.050079360919064876
3901.9118287303118	1.0286575054192624	0.05143287527096312
3901.9248441289024	1.0290184855376556	0.05145092427688278
3901.9378595709145	0.9697879266808573	0.04848939633404287
3901.9508750563346	0.9621921129904478	0.048109605649522394
3901.9638905851766	0.9821036173980788	0.049105180869903946
3901.976906157427	0.9669341816872975	0.04834670908436488
3901.9899217731	0.9791404185606395	0.048957020928031975
3902.002937432181	0.9704821028262669	0.04852410514131335
3902.015953134685	1.0326500754701784	0.05163250377350892
3902.0289688805974	1.006036576891539	0.05030182884457695
3902.0419846699333	0.9736738205787645	0.04868369102893823
3902.055000502685	0.9368013402624704	0.04684006701312352
3902.0680163788456	0.9777722711810405	0.048888613559052024
3902.08103229843	0.9839252082928055	0.04919626041464028
3902.0940482614237	0.9919962651801275	0.04959981325900638
3902.107064267841	1.0040859217283835	0.05020429608641918
3902.120080317668	0.9609251700441866	0.04804625850220934
3902.1330964109193	1.0774979695409637	0.05387489847704818
3902.1461125475803	0.9816406985137479	0.0490820349256874
3902.159128727666	0.9913358792053383	0.04956679396026692
3902.172144951169	0.9849112195688166	0.04924556097844083
3902.185161218082	0.9851345784694224	0.049256728923471126
3902.19817752842	0.9664575918008222	0.04832287959004111
3902.2111938821686	0.9849299246900298	0.049246496234501495
3902.2242102793425	0.9624568234266105	0.04812284117133053
3902.2372267199275	0.9964612125336827	0.04982306062668414
3902.2502432039373	1.0068980164196744	0.05034490082098372
3902.263259731359	0.9786006431418866	0.04893003215709433
3902.276276302206	1.029696521149854	0.05148482605749271
3902.2892929164645	0.9456941517878373	0.04728470758939187
3902.302309574149	0.9480510818749652	0.047402554093748266
3902.3153262752526	0.9846032591611023	0.049230162958055115
3902.3283430197685	0.9359931039710322	0.046799655198551615
3902.3413598077104	0.960513315041735	0.04802566575208675
3902.3543766390644	0.9582669946173066	0.047913349730865334
3902.3673935138454	0.9654653820249135	0.04827326910124568
3902.380410432039	0.9994036768950737	0.049970183844753685
3902.3934273936593	1.0105332198128356	0.050526660990641785
3902.4064443986927	1.0080578940401836	0.050402894702009184
3902.419461447153	1.0225767063391564	0.051128835316957826
3902.4324785390268	1.0080157409093922	0.05040078704546961
3902.445495674328	1.007183652354528	0.0503591826177264
3902.45851285305	0.9399925397757144	0.04699962698878572
3902.471530075185	0.9701510736171379	0.0485075536808569
3902.484547340748	1.000844160390172	0.05004220801950861
3902.4975646497255	0.9819432573389787	0.049097162866948936
3902.510582002131	0.9505153486438654	0.04752576743219328
3902.523599397951	0.9766556073973177	0.04883278036986589
3902.536616837199	1.0228175059773694	0.051140875298868474
3902.5496343198615	1.0287153061663565	0.05143576530831783
3902.562651845953	0.9949809232780851	0.049749046163904256
3902.5756694154593	0.9902243886202722	0.04951121943101361
3902.5886870283944	0.9944081719770048	0.04972040859885024
3902.601704684752	1.025304403642111	0.05126522018210555
3902.6147223845246	0.9556931160397899	0.0477846558019895
3902.627740127727	0.9850093518586299	0.0492504675929315
3902.6407579143447	0.9916741343133606	0.04958370671566803
3902.653775744392	0.9983764229824874	0.049918821149124375
3902.6667936178555	1.029927564752333	0.05149637823761665
3902.679811534749	0.9739541179452122	0.048697705897260614
3902.6928294950585	1.0155773049888015	0.05077886524944008
3902.7058474987984	0.9332405050179075	0.04666202525089538
3902.7188655459618	1.0729113435290776	0.053645567176453884
3902.731883636542	1.0404071698695267	0.05202035849347634
3902.7449017705526	0.9923448496943292	0.04961724248471647
3902.75791994798	0.9940778188588739	0.049703890942943696
3902.770938168839	1.0428490693562043	0.05214245346781021
3902.783956433115	0.9159626387853497	0.04579813193926749
3902.796974740822	0.9436143810756145	0.047180719053780726
3902.8099930919466	0.9903088298040471	0.04951544149020236
3902.8230114865028	1.007340668708644	0.050367033435432196
3902.836029924477	0.949593336548888	0.0474796668274444
3902.849048405883	1.0039558937416373	0.05019779468708187
3902.862066930714	0.9817133013265198	0.049085665066325994
3902.875085498963	0.9844000582765667	0.04922000291382834
3902.8881041106442	0.9779464105499062	0.04889732052749531
3902.9011227657443	0.9688289716724892	0.04844144858362446
3902.9141414642772	0.9774284244228167	0.04887142122114084
3902.9271602062286	0.9567016503058637	0.04783508251529319
3902.940178991613	1.0231300362247864	0.05115650181123932
3902.9531978204163	1.0359204028463906	0.051796020142319536
3902.966216692653	1.0178632074337053	0.050893160371685266
3902.979235608309	0.9440861537415187	0.04720430768707594
3902.9922545673985	0.9262874543349883	0.046314372716749416
3903.005273569914	0.996721392281534	0.0498360696140767
3903.0182926158504	0.9787849236013134	0.048939246180065676
3903.03131170522	1.0320471396086754	0.05160235698043378
3903.04433083801	0.9858614794319974	0.04929307397159988
3903.057350014234	0.9693848170416304	0.04846924085208152
3903.070369233879	0.9619316795607573	0.04809658397803787
3903.0833884969575	1.0275049691096372	0.05137524845548186
3903.0964078034576	1.000512705753273	0.050025635287663656
3903.109427153392	1.0070366457473314	0.050351832287366574
3903.1224465467544	1.0307649926326043	0.05153824963163022
3903.135465983538	0.9530701606463933	0.047653508032319665
3903.1484854637565	0.9902555443426062	0.049512777217130315
3903.1615049873967	1.0171977210406533	0.05085988605203267
3903.1745245544726	1.0257668074369772	0.051288340371848866
3903.18754416497	1.0226563772687816	0.05113281886343908
3903.200563818903	1.0296562618522724	0.05148281309261363
3903.213583516258	0.9803982426886	0.04901991213443
3903.226603257049	1.055842471217479	0.052792123560873955
3903.239623041263	1.0188257714766378	0.05094128857383189
3903.252642868913	0.9971067698136661	0.049855338490683306
3903.2656627399924	1.0178436693297102	0.05089218346648551
3903.2786826544943	0.9995075215980103	0.04997537607990052
3903.2917026124333	1.0059391696292326	0.05029695848146163
3903.304722613795	0.9734296612412452	0.04867148306206226
3903.3177426585944	1.0351125223193538	0.05175562611596769
3903.3307627468166	0.9622165459294236	0.04811082729647118
3903.3437828784763	1.003849802454893	0.050192490122744654
3903.35680305356	1.0308888134119196	0.051544440670595985
3903.369823272081	0.9733292401248034	0.04866646200624017
3903.3828435340256	0.9756081158376857	0.048780405791884286
3903.3958638394083	0.9677631453663182	0.04838815726831591
3903.408884188222	0.9901055297970703	0.04950527648985352
3903.4219045804607	1.004916512240857	0.050245825612042855
3903.434925016137	0.9919709402639103	0.04959854701319552
3903.4479454952384	1.0262550743254362	0.05131275371627181
3903.4609660177784	0.9498149984506974	0.047490749922534874
3903.473986583743	0.9796033828717895	0.04898016914358948
3903.4870071931473	0.9670810374821819	0.0483540518741091
3903.500027845976	0.9962781680288417	0.04981390840144209
3903.5130485422446	1.0677726624009358	0.0533886331200468
3903.526069281945	1.0168029960850797	0.05084014980425399
3903.5390900650714	0.9911731982879303	0.049558659914396515
3903.5521108916373	0.9899721328823926	0.04949860664411963
3903.5651317616293	1.0420307657737837	0.052101538288689186
3903.578152675061	0.965471985947796	0.04827359929738981
3903.5911736319194	0.9469118867825257	0.04734559433912629
3903.604194632218	0.9946421857921924	0.049732109289609625
3903.6172156759426	0.9727469556122259	0.048637347780611295
3903.6302367631083	0.9217611371018477	0.04608805685509239
3903.6432578937	0.8822742181070855	0.04411371090535428
3903.6562790677335	0.9636572753634296	0.048182863768171484
3903.6693002852003	0.9767313749555272	0.048836568747776365
3903.682321546095	1.0403717979393676	0.052018589896968385
3903.6953428504303	1.0113471102256302	0.05056735551128151
3903.7083641981935	0.9616658768836005	0.04808329384418003
3903.7213855893983	1.0483600122835213	0.052418000614176063
3903.7344070240306	0.936554331254127	0.04682771656270635
3903.7474285021053	1.0537286045114147	0.052686430225570735
3903.7604500236075	0.983216266644998	0.0491608133322499
3903.773471588552	1.0072630782288656	0.05036315391144328
3903.786493196925	0.9914336037678182	0.049571680188390914
3903.7995148487403	0.977156391463947	0.04885781957319735
3903.8125365439914	1.0047866321631878	0.05023933160815939
3903.8255582826714	0.9431477593504526	0.04715738796752263
3903.838580064794	0.9806016877259773	0.04903008438629887
3903.851601890346	0.9831796406395149	0.049158982031975745
3903.8646237593407	0.9489811644674454	0.047449058223372274
3903.8776456717655	0.9576795608135633	0.04788397804067817
3903.8906676276333	0.9815515134321371	0.04907757567160686
3903.903689626931	1.0233265389830497	0.05116632694915249
3903.916711669672	0.9804944603194219	0.0490247230159711
3903.92973375585	0.9786520332530313	0.048932601662651565
3903.9427558854586	0.9538140697794347	0.04769070348897174
3903.955778058511	1.0106509479284236	0.050532547396421185
3903.968800274994	0.9316544786213277	0.04658272393106638
3903.9818225349213	0.9421719440033826	0.04710859720016913
3903.9948448382793	0.956922962885054	0.0478461481442527
3904.007867185082	0.9594437010801709	0.04797218505400855
3904.0208895753162	1.044704799176222	0.0522352399588111
3904.033912008995	1.0002111293970963	0.05001055646985482
3904.046934486105	1.0078548407456671	0.05039274203728336
3904.0599570066606	0.9761978302992191	0.04880989151496096
3904.0729795706543	1.0292860299655024	0.051464301498275127
3904.0860021780804	0.9867474817143917	0.04933737408571959
3904.0990248289518	0.9764170042243772	0.04882085021121886
3904.112047523255	1.0196778640723145	0.05098389320361573
3904.125070261005	0.9651910356200906	0.04825955178100453
3904.1380930421865	0.9615702927374284	0.048078514636871426
3904.151115866815	0.9791197546849262	0.04895598773424631
3904.164138734876	0.9966680694785237	0.04983340347392619
3904.177161646383	1.026090140962502	0.05130450704812511
3904.1901846013234	0.9736060293761429	0.04868030146880715
3904.203207599711	1.004256726787801	0.050212836339390055
3904.216230641538	0.970701525013475	0.04853507625067375
3904.2292537267986	0.9699467560439913	0.048497337802199565
3904.2422768555066	0.9649668613468669	0.04824834306734335
3904.2553000276484	0.9949460507869472	0.049747302539347366
3904.268323243238	1.0011983242483118	0.050059916212415595
3904.281346502261	1.004875672119243	0.05024378360596215
3904.294369804732	1.0244950264556312	0.051224751322781564
3904.307393150637	0.9944223749770293	0.04972111874885147
3904.3204165399907	0.9641923204779953	0.04820961602389977
3904.3334399727855	0.973014179241973	0.04865070896209865
3904.346463449015	0.9837442525968274	0.049187212629841374
3904.3594869686935	0.9813224014520951	0.04906612007260476
3904.3725105318067	0.9079430081515726	0.045397150407578635
3904.3855341383687	1.0244215924975537	0.05122107962487769
3904.398557788366	0.9527807377567847	0.04763903688783924
3904.4115814818124	0.9977179617493115	0.049885898087465574
3904.4246052186945	0.9381520491400132	0.04690760245700066
3904.437628999026	0.9825550820656985	0.04912775410328493
3904.4506528227935	1.039198681172529	0.05195993405862645
3904.4636766900103	1.060126750192074	0.0530063375096037
3904.4767006006705	0.9450076403951033	0.04725038201975517
3904.4897245547672	0.9600166820639238	0.048000834103196194
3904.5027485523137	0.9727277767322405	0.04863638883661203
3904.515772593297	1.0166773516900767	0.05083386758450384
3904.5287966777305	0.9810548929439763	0.04905274464719882
3904.5418208056008	0.9574938371000986	0.04787469185500493
3904.554844976922	0.9074228465180421	0.04537114232590211
3904.5678691916805	1.0330519777933003	0.051652598889665016
3904.58089344989	0.9489411939255307	0.047447059696276536
3904.593917751537	1.013235773225083	0.05066178866125415
3904.6069420966355	1.005793760861801	0.05028968804309006
3904.6199664851783	1.0157880364861234	0.05078940182430617
3904.632990917159	1.0328004272612274	0.051640021363061374
3904.6460153925914	0.9378051827452616	0.04689025913726308
3904.659039911462	1.014838311479599	0.050741915573979945
3904.672064473785	0.978448343464496	0.048922417173224805
3904.6850890795463	1.0084836577907659	0.050424182889538295
3904.69811372876	0.9966209551065686	0.04983104775532843
3904.711138421412	1.040028757745749	0.05200143788728745
3904.724163157517	0.9750191850552961	0.048750959252764806
3904.737187937061	1.03392234140649	0.0516961170703245
3904.7502127600583	0.9745729099815372	0.048728645499076864
3904.7632376265014	0.9808092159091997	0.049040460795459984
3904.776262536384	0.8996736532798609	0.04498368266399305
3904.78928748972	0.9859015230371164	0.04929507615185583
3904.802312486496	0.9902608155424037	0.04951304077712019
3904.815337526725	1.0432773072525412	0.052163865362627064
3904.828362610395	1.0122378348963226	0.05061189174481613
3904.8413877375183	1.0216741740208968	0.05108370870104484
3904.854412908082	1.0406502025731843	0.05203251012865922
3904.8674381221	1.0114274374314984	0.05057137187157493
3904.8804633795658	0.9451961511120687	0.04725980755560344
3904.893488680472	0.9455569168435964	0.047277845842179825
3904.906514024833	0.9639508737851555	0.04819754368925778
3904.919539412635	1.0345683773533785	0.05172841886766893
3904.932564843892	0.9897167273833425	0.049485836369167126
3904.9455903185903	0.9856647105012485	0.049283235525062426
3904.9586158367442	0.9315828567321904	0.04657914283660952
3904.971641398339	1.0190086146762607	0.050950430733813036
3904.9846670033903	0.9785362834158112	0.04892681417079056
3904.997692651883	0.8835086325977006	0.044175431629885034
3905.0107183438317	0.9723432398684477	0.04861716199342239
3905.0237440792293	0.9636452210560906	0.048182261052804536
3905.0367698580694	1.0072781369859771	0.05036390684929886
3905.0497956803656	0.9211919617546143	0.04605959808773072
3905.0628215461047	1.0270563893824365	0.051352819469121826
3905.0758474553004	0.9458704504891018	0.047293522524455095
3905.088873407939	1.0140713252472116	0.05070356626236058
3905.101899404034	1.0070116543169705	0.050350582715848524
3905.1149254435727	0.9990505400394151	0.04995252700197075
3905.1279515265687	0.9597205741484119	0.0479860287074206
3905.140977653008	0.9701719482389161	0.048508597411945804
3905.1540038229045	1.0122606248885733	0.05061303124442867
3905.167030036252	1.0742012909371899	0.0537100645468595
3905.1800562930434	0.9942250541137735	0.04971125270568868
3905.1930825932927	0.9862659167379421	0.04931329583689711
3905.2061089369863	1.0417554254534733	0.052087771272673666
3905.219135324138	0.9907203747712919	0.0495360187385646
3905.232161754734	0.9679608030330566	0.04839804015165283
3905.2451882287887	1.0027115710830752	0.050135578554153765
3905.258214746288	1.0322756895810319	0.0516137844790516
3905.271241307247	1.0165331356693794	0.050826656783468975
3905.284267911657	1.014743165250647	0.05073715826253235
3905.2972945595125	1.0586766194539103	0.05293383097269552
3905.310321250827	1.0275925403417874	0.05137962701708937
3905.323347985587	0.9821840413697857	0.04910920206848929
3905.336374763807	1.005252493398677	0.05026262466993386
3905.3494015854726	1.0166874722824197	0.05083437361412099
3905.3624284505977	0.9933932116011064	0.04966966058005532
3905.3754553591693	0.915947564570481	0.045797378228524054
3905.3884823112007	1.0000653340600043	0.05000326670300022
3905.4015093066787	1.0139580536289245	0.05069790268144623
3905.414536345617	1.0274965312009883	0.051374826560049415
3905.427563428009	0.9910594352342897	0.04955297176171449
3905.4405905538474	0.970155859709688	0.0485077929854844
3905.4536177231466	0.9926131035950291	0.04963065517975146
3905.4666449358933	0.9653943852540626	0.04826971926270313
3905.479672192101	0.9778064355758085	0.04889032177879043
3905.492699491756	0.9433163233349798	0.047165816166748996
3905.505726834873	0.965917354156163	0.04829586770780815
3905.5187542214367	0.9887070745614922	0.049435353728074616
3905.5317816514626	1.0261709393489642	0.051308546967448215
3905.5448091249364	1.0051906204626928	0.05025953102313464
3905.557836641872	0.9571457396212119	0.04785728698106059
3905.5708642022632	0.9872020902885047	0.04936010451442524
3905.5838918061027	0.953449372755884	0.0476724686377942
3905.5969194534046	0.9482977594017779	0.047414887970088894
3905.609947144155	0.9560262643285322	0.04780131321642661
3905.622974878368	1.0181086371856467	0.05090543185928234
3905.63600265603	1.0101540813179046	0.050507704065895234
3905.6490304771555	0.9738316390441853	0.04869158195220927
3905.66205834173	0.9456155349836958	0.047280776749184794
3905.675086249768	0.9942890148077246	0.04971445074038623
3905.688114201262	0.9641453570615099	0.0482072678530755
3905.7011421962056	1.0566429412886325	0.05283214706443162
3905.7141702346134	0.934562601664139	0.04672813008320695
3905.727198316471	0.9372010918193874	0.04686005459096937
3905.740226441793	1.0173432033475276	0.050867160167376385
3905.753254610565	1.0318739712927218	0.051593698564636095
3905.7662828228013	0.9330960234220512	0.046654801171102565
3905.779311078488	0.92078410642652	0.046039205321326
3905.792339377639	0.9792543651909655	0.04896271825954828
3905.8053677202415	0.9607785612440558	0.04803892806220279
3905.8183961063087	1.0289382548328823	0.05144691274164412
3905.8314245358342	1.0285613506202775	0.05142806753101388
3905.8444530088104	1.0494048197198578	0.05247024098599289
3905.8574815252523	1.0302332266153735	0.05151166133076868
3905.8705100851457	1.0711253450530818	0.05355626725265409
3905.883538688505	0.9820820860065763	0.04910410430032882
3905.896567335316	1.0188495898276155	0.05094247949138078
3905.9095960255927	1.0231168720717345	0.05115584360358673
3905.922624759322	1.0369481553816622	0.051847407769083115
3905.935653536517	0.9824794357873412	0.04912397178936706
3905.9486823571647	1.0208312375635666	0.051041561878178335
3905.9617112212786	1.0500038417868784	0.05250019208934392
3905.9747401288528	0.9957029083260306	0.04978514541630153
3905.9877690798794	0.9658025533702502	0.04829012766851251
3906.000798074373	1.0129176718908925	0.05064588359454463
3906.0138271123196	0.9845927483480997	0.04922963741740499
3906.0268561937337	1.0053397151578265	0.050266985757891326
3906.039885318601	0.9933658826843955	0.049668294134219776
3906.052914486936	0.965276969422512	0.0482638484711256
3906.065943698725	0.9998269987601496	0.04999134993800748
3906.0789729539815	0.9813703544444009	0.04906851772222005
3906.092002252699	1.0242518532527285	0.051212592662636426
3906.1050315948705	0.9879391631922546	0.04939695815961273
3906.1180609805106	1.0061621593640324	0.05030810796820162
3906.131090409605	0.987637242456637	0.049381862122831854
3906.144119882168	0.9909865583146049	0.049549327915730246
3906.1571493981855	0.9934752087024109	0.04967376043512055
3906.1701789576723	1.0189814724323087	0.05094907362161544
3906.183208560614	1.0030812753414504	0.05015406376707252
3906.196238207024	0.9969943164036221	0.049849715820181106
3906.20926789689	0.9899270794454375	0.049496353972271874
3906.222297630226	0.9793123801054086	0.04896561900527043
3906.2353274070238	1.0350351843128662	0.05175175921564332
3906.2483572272777	1.0374132762569865	0.05187066381284933
3906.261387091001	1.0031899712608663	0.05015949856304332
3906.2744169981806	1.0539558000326852	0.05269779000163426
3906.2874469488306	1.0275165578055465	0.05137582789027733
3906.3004769429367	1.0549462809568795	0.052747314047843975
3906.313506980513	0.9837188733517724	0.049185943667588626
3906.3265370615463	1.020844459965178	0.051042222998258904
3906.3395671860503	0.9811953259938192	0.049059766299690964
3906.352597354011	0.9937134955452994	0.049685674777264974
3906.365627565443	1.0113462945017846	0.050567314725089234
3906.378657820339	1.01483595986945	0.050741797993472504
3906.391688118692	0.9199638088282008	0.04599819044141004
3906.404718460517	0.9990464633192936	0.04995232316596468
3906.4177488457995	1.0132339408548487	0.05066169704274244
3906.4307792745535	1.0021330763066523	0.050106653815332615
3906.4438097467655	0.9948381569849324	0.04974190784924662
3906.4568402624495	0.9958620514704373	0.04979310257352187
3906.469870821592	0.99653153132875	0.049826576566437505
3906.482901424207	1.0826890063568326	0.054134450317841636
3906.495932070287	1.0432164194039026	0.052160820970195136
3906.5089627598254	0.9689245914416759	0.0484462295720838
3906.521993492837	1.007346999012769	0.050367349950638456
3906.5350242693075	0.9542255839306532	0.04771127919653266
3906.548055089251	0.9849228182687517	0.04924614091343759
3906.5610859526537	0.9813160064697107	0.04906580032348554
3906.57411685953	0.9614381790706621	0.04807190895353311
3906.5871478098657	0.9862014584774798	0.04931007292387399
3906.6001788036747	1.0197415463902288	0.050987077319511444
3906.613209840944	0.9753450854338004	0.04876725427169002
3906.6262409216865	1.0101942307190577	0.050509711535952885
3906.6392720458966	1.0050967777101738	0.05025483888550869
3906.652303213567	1.0408832917287378	0.052044164586436896
3906.6653344247115	0.9804957123882415	0.04902478561941208
3906.678365679317	0.9876836822631228	0.04938418411315614
3906.6913969773964	0.9071464481825329	0.04535732240912665
3906.704428318937	1.0107489539227625	0.05053744769613813
3906.7174597039525	0.8576611780927458	0.04288305890463729
3906.7304911324295	0.993406074181824	0.0496703037090912
3906.7435226043813	1.011300960380645	0.050565048019032256
3906.7565541197946	0.9777144194400653	0.04888572097200327
3906.769585678683	1.0452733918710704	0.052263669593553524
3906.7826172810405	1.0469765357089842	0.052348826785449214
3906.79564892686	1.0095779342629132	0.05047889671314566
3906.808680616155	0.9773069778535343	0.04886534889267671
3906.8217123489126	0.9547392996333759	0.047736964981668795
3906.8347441251462	0.9629309070499338	0.04814654535249669
3906.8477759448424	0.9937373721200021	0.049686868606000106
3906.8608078080147	1.0251275216128077	0.05125637608064039
3906.87383971465	1.0415629838164662	0.05207814919082331
3906.886871664762	0.9548826992813719	0.047744134964068596
